open,close,high,low,value,volume,begin,end
157.98,156.16,158.4,155.82,2935355993.3,18712660,2024-05-14,2024-05-14 23:59:59
156.31,156.97,157.29,154.91,4248747383.3,27244510,2024-05-15,2024-05-15 23:59:59
157.0,157.88,158.1,156.67,3907370758.5,24806910,2024-05-16,2024-05-16 23:59:59
158.35,155.17,158.35,154.75,6348279478.4,40725570,2024-05-17,2024-05-17 23:59:59
155.31,145.03,155.69,145.01,20688960736.1,138805570,2024-05-20,2024-05-20 23:59:59
144.24,139.54,145.68,137.35,24892287053.1,177488970,2024-05-21,2024-05-21 23:59:59
139.8,139.25,142.2,138.67,7607938081.5,54149780,2024-05-22,2024-05-22 23:59:59
139.08,134.69,139.08,133.17,15031879509.8,110788890,2024-05-23,2024-05-23 23:59:59
134.9,133.34,136.45,133.0,7916905636.2,58821300,2024-05-24,2024-05-24 23:59:59
134.2,128.42,134.69,127.56,11666820376.4,89295170,2024-05-27,2024-05-27 23:59:59
128.77,128.47,131.75,126.82,8216202367.2,63491780,2024-05-28,2024-05-28 23:59:59
129.0,128.89,129.82,127.12,5791813262.9,45104880,2024-05-29,2024-05-29 23:59:59
129.5,124.93,129.53,123.26,5763740096.4,45410680,2024-05-30,2024-05-30 23:59:59
125.0,126.46,127.92,123.81,9476443226.7,75228150,2024-05-31,2024-05-31 23:59:59
126.68,124.14,128.61,122.09,8827348763.2,70714210,2024-06-03,2024-06-03 23:59:59
124.22,125.1,125.16,122.75,4315571053.1,34773460,2024-06-04,2024-06-04 23:59:59
125.72,124.02,126.5,123.63,4676878351.5,37352190,2024-06-05,2024-06-05 23:59:59
124.1,123.6,124.94,123.38,2564140806.4,20684110,2024-06-06,2024-06-06 23:59:59
123.8,122.78,125.82,122.16,5888741202.0,47549190,2024-06-07,2024-06-07 23:59:59
123.05,119.0,123.64,117.54,10249425658.2,85242800,2024-06-10,2024-06-10 23:59:59
119.15,117.53,119.34,116.33,7364183157.5,62511320,2024-06-11,2024-06-11 23:59:59
113.0,119.63,119.93,112.07,8225165268.4,70245160,2024-06-13,2024-06-13 23:59:59
119.96,121.65,122.01,118.89,6033207897.3,50038450,2024-06-14,2024-06-14 23:59:59
122.34,121.54,122.68,120.79,3520935904.9,28884630,2024-06-17,2024-06-17 23:59:59
121.54,118.02,122.04,117.18,4889619670.9,40921970,2024-06-18,2024-06-18 23:59:59
118.02,113.85,118.5,112.54,8589750729.0,74701120,2024-06-19,2024-06-19 23:59:59
114.3,115.92,116.39,110.0,19844586421.5,176304340,2024-06-20,2024-06-20 23:59:59
116.0,115.4,117.25,114.14,5319741097.6,45955860,2024-06-21,2024-06-21 23:59:59
115.4,113.67,116.35,113.2,3146135954.4,27459870,2024-06-24,2024-06-24 23:59:59
114.01,114.97,115.09,112.46,3648871553.9,32091500,2024-06-25,2024-06-25 23:59:59
115.02,117.0,117.25,114.65,4609402133.7,39678830,2024-06-26,2024-06-26 23:59:59
117.05,115.65,118.37,115.4,3612999431.6,30930680,2024-06-27,2024-06-27 23:59:59
116.33,115.94,116.65,114.88,2773041958.5,23970340,2024-06-28,2024-06-28 23:59:59
116.0,121.4,121.82,116.0,7143603999.4,59999040,2024-07-01,2024-07-01 23:59:59
121.4,126.2,127.25,120.76,16202487296.6,130099950,2024-07-02,2024-07-02 23:59:59
126.22,124.96,129.45,124.14,20988833695.0,165369260,2024-07-03,2024-07-03 23:59:59
125.0,122.17,126.8,121.7,10042032086.3,80922630,2024-07-04,2024-07-04 23:59:59
122.01,126.74,127.0,121.2,15535648638.6,124619040,2024-07-05,2024-07-05 23:59:59
127.5,127.74,128.84,125.25,11427153433.2,89852870,2024-07-08,2024-07-08 23:59:59
128.0,124.05,128.97,123.15,11423736210.1,90409910,2024-07-09,2024-07-09 23:59:59
123.98,117.81,125.0,117.75,12127617959.4,99730430,2024-07-10,2024-07-10 23:59:59
117.6,121.75,122.7,117.6,8725122051.9,72196900,2024-07-11,2024-07-11 23:59:59
121.9,119.65,122.47,118.23,5784882828.9,48210120,2024-07-12,2024-07-12 23:59:59
120.0,119.28,120.99,118.52,4849082352.2,40528050,2024-07-15,2024-07-15 23:59:59
119.28,124.74,126.01,118.61,11444481764.7,93665430,2024-07-16,2024-07-16 23:59:59
125.23,124.46,126.83,123.21,8431946083.0,67304690,2024-07-17,2024-07-17 23:59:59
124.46,129.81,129.85,123.38,11425579258.3,89804920,2024-07-18,2024-07-18 23:59:59
130.1,130.88,132.47,128.79,12146736203.6,92987450,2024-07-19,2024-07-19 23:59:59
131.96,131.61,132.81,130.28,7010714877.6,53280240,2024-07-22,2024-07-22 23:59:59
131.65,134.07,135.0,129.57,9144417335.8,69161410,2024-07-23,2024-07-23 23:59:59
134.07,136.73,137.28,133.42,8724390964.4,64078490,2024-07-24,2024-07-24 23:59:59
136.75,135.1,137.14,134.87,5577962937.3,41046810,2024-07-25,2024-07-25 23:59:59
135.1,135.0,136.68,132.59,11050840441.6,82134230,2024-07-26,2024-07-26 23:59:59
134.49,130.99,134.77,130.12,8523682929.4,64635080,2024-07-29,2024-07-29 23:59:59
130.8,132.4,134.07,130.46,7056737320.3,53203780,2024-07-30,2024-07-30 23:59:59
132.32,133.31,134.49,132.01,6450683203.9,48397120,2024-07-31,2024-07-31 23:59:59
133.48,132.05,134.35,131.51,3937204700.9,29614440,2024-08-01,2024-08-01 23:59:59
132.05,131.45,132.6,129.66,5341145635.9,40721860,2024-08-02,2024-08-02 23:59:59
129.05,127.25,130.54,127.0,7664270902.2,59664760,2024-08-05,2024-08-05 23:59:59
128.39,128.7,129.6,127.34,4782022392.4,37177160,2024-08-06,2024-08-06 23:59:59
128.87,129.84,130.34,126.18,7926295276.2,61768160,2024-08-07,2024-08-07 23:59:59
130.01,128.14,130.91,127.36,5080995518.7,39306320,2024-08-08,2024-08-08 23:59:59
128.01,128.64,129.76,127.27,3788538635.7,29420480,2024-08-09,2024-08-09 23:59:59
128.39,128.71,129.35,127.11,3310914456.1,25827740,2024-08-12,2024-08-12 23:59:59
128.72,130.49,130.8,128.72,3094082924.2,23818940,2024-08-13,2024-08-13 23:59:59
130.8,129.84,131.49,129.51,2839682925.0,21740580,2024-08-14,2024-08-14 23:59:59
129.99,127.6,130.31,127.01,3303646853.5,25727960,2024-08-15,2024-08-15 23:59:59
127.6,126.36,128.24,125.26,3867226337.2,30450500,2024-08-16,2024-08-16 23:59:59
126.4,126.29,127.69,125.21,3856370744.6,30525030,2024-08-19,2024-08-19 23:59:59
126.29,125.85,127.64,125.33,3562171741.0,28180250,2024-08-20,2024-08-20 23:59:59
125.46,123.38,126.4,123.03,4470910620.6,35983860,2024-08-21,2024-08-21 23:59:59
123.39,118.51,123.97,117.84,6771273476.6,56198040,2024-08-22,2024-08-22 23:59:59
118.2,116.81,119.24,115.0,7081635112.2,60663060,2024-08-23,2024-08-23 23:59:59
119.5,126.8,128.01,119.49,15278568645.5,123258220,2024-08-26,2024-08-26 23:59:59
127.3,124.47,127.98,122.52,11597080050.9,92790430,2024-08-27,2024-08-27 23:59:59
124.34,124.51,125.67,121.0,8765763277.6,71155350,2024-08-28,2024-08-28 23:59:59
124.5,130.27,130.91,123.55,21060417374.1,165047240,2024-08-29,2024-08-29 23:59:59
130.89,122.97,131.3,122.6,15366474860.6,121617930,2024-08-30,2024-08-30 23:59:59
122.9,123.86,124.73,121.43,10203760776.8,82918950,2024-09-02,2024-09-02 23:59:59
124.2,120.6,125.5,118.6,10349017978.2,84484940,2024-09-03,2024-09-03 23:59:59
120.6,122.46,122.9,119.66,5551131789.0,45807220,2024-09-04,2024-09-04 23:59:59
123.5,123.76,124.95,121.54,6195577461.4,50102670,2024-09-05,2024-09-05 23:59:59
123.76,123.0,124.6,122.26,3070098242.4,24886060,2024-09-06,2024-09-06 23:59:59
123.62,125.04,125.48,123.2,3944759125.2,31700150,2024-09-09,2024-09-09 23:59:59
125.5,123.44,125.96,122.82,3478188642.5,28019560,2024-09-10,2024-09-10 23:59:59
123.4,121.62,123.67,121.35,2718755672.0,22183380,2024-09-11,2024-09-11 23:59:59
121.6,118.78,121.84,117.32,5574138112.3,46788690,2024-09-12,2024-09-12 23:59:59
118.79,119.91,119.97,116.01,6601300305.1,55825340,2024-09-13,2024-09-13 23:59:59
120.6,121.73,122.62,119.52,4709985732.0,38854810,2024-09-16,2024-09-16 23:59:59
121.91,123.1,123.47,120.17,4486207287.7,36877510,2024-09-17,2024-09-17 23:59:59
122.53,122.18,123.9,121.9,3757442967.3,30649560,2024-09-18,2024-09-18 23:59:59
121.9,122.24,123.39,121.21,5300176453.2,43382140,2024-09-19,2024-09-19 23:59:59
122.3,122.4,123.18,121.86,3496051671.3,28518020,2024-09-20,2024-09-20 23:59:59
122.65,130.35,130.8,122.62,17630528174.5,138227980,2024-09-23,2024-09-23 23:59:59
130.9,139.71,139.9,130.66,40107942060.0,296528780,2024-09-24,2024-09-24 23:59:59
140.5,135.44,140.99,134.29,20590540025.5,150051920,2024-09-25,2024-09-25 23:59:59
134.91,137.35,138.48,133.64,17933597062.1,131197240,2024-09-26,2024-09-26 23:59:59
137.55,140.5,141.77,136.4,12010377860.5,86225140,2024-09-27,2024-09-27 23:59:59
140.5,138.19,144.2,136.82,33372954701.4,237070920,2024-09-30,2024-09-30 23:59:59
137.9,136.21,139.2,134.44,13456946353.8,98557620,2024-10-01,2024-10-01 23:59:59
136.22,132.12,137.16,131.7,8957149638.5,66820150,2024-10-02,2024-10-02 23:59:59
131.6,133.87,134.16,130.32,7580263127.7,57363130,2024-10-03,2024-10-03 23:59:59
134.06,133.32,134.49,132.03,3836329966.8,28796380,2024-10-04,2024-10-04 23:59:59
133.32,133.5,133.66,131.6,3371137638.1,25456730,2024-10-07,2024-10-07 23:59:59
133.11,133.83,134.88,132.9,4291477268.2,32048400,2024-10-08,2024-10-08 23:59:59
133.77,132.51,133.92,131.5,2578402601.9,19471090,2024-10-09,2024-10-09 23:59:59
132.5,132.69,133.49,132.15,2335107371.4,17588930,2024-10-10,2024-10-10 23:59:59
132.94,131.82,132.94,131.52,2850881736.1,21593520,2024-10-11,2024-10-11 23:59:59
131.5,131.92,133.35,130.51,4587872154.6,34766880,2024-10-14,2024-10-14 23:59:59
131.85,133.97,134.4,131.43,3770973580.2,28313540,2024-10-15,2024-10-15 23:59:59
134.03,137.24,138.8,133.96,10710554978.1,78152550,2024-10-16,2024-10-16 23:59:59
137.49,136.05,138.29,134.8,6739423470.6,49328930,2024-10-17,2024-10-17 23:59:59
136.27,135.67,137.3,134.8,3596031251.5,26454740,2024-10-18,2024-10-18 23:59:59
135.68,135.97,136.6,135.11,2616561103.2,19256570,2024-10-21,2024-10-21 23:59:59
136.12,136.24,140.08,135.51,7634629442.4,55318450,2024-10-22,2024-10-22 23:59:59
136.0,134.76,137.5,134.13,4881067144.4,35901510,2024-10-23,2024-10-23 23:59:59
134.94,134.12,135.2,132.15,3850666767.8,28816490,2024-10-24,2024-10-24 23:59:59
134.15,133.0,136.5,132.0,7390971495.1,55157550,2024-10-25,2024-10-25 23:59:59
131.98,124.87,132.26,123.5,10274186409.1,80459410,2024-10-28,2024-10-28 23:59:59
125.12,125.97,126.96,121.85,8399437958.8,67274150,2024-10-29,2024-10-29 23:59:59
126.16,123.8,127.2,123.52,4422021290.7,35262440,2024-10-30,2024-10-30 23:59:59
123.16,123.44,124.94,122.25,4294283523.6,34777610,2024-10-31,2024-10-31 23:59:59
123.8,125.6,125.67,122.71,3059849484.5,24664670,2024-11-01,2024-11-01 23:59:59
125.74,128.7,129.3,125.01,4141881994.6,32521880,2024-11-02,2024-11-02 23:59:59
129.0,128.77,129.37,127.37,2963177854.0,23073860,2024-11-05,2024-11-05 23:59:59
133.11,131.92,136.59,130.4,14595114886.2,109221520,2024-11-06,2024-11-06 23:59:59
131.85,135.52,135.54,129.65,6954340409.2,52608800,2024-11-07,2024-11-07 23:59:59
135.8,135.9,137.0,133.64,8728222333.0,64515570,2024-11-08,2024-11-08 23:59:59
137.2,138.12,138.33,135.24,6260789860.8,45791540,2024-11-11,2024-11-11 23:59:59
137.82,135.16,137.82,134.64,4502172890.8,33078360,2024-11-12,2024-11-12 23:59:59
134.9,132.6,136.65,132.27,4387980568.7,32556660,2024-11-13,2024-11-13 23:59:59
132.02,131.61,133.34,130.67,5362699890.5,40544900,2024-11-14,2024-11-14 23:59:59
131.61,133.37,134.0,131.02,6379226527.1,48146470,2024-11-15,2024-11-15 23:59:59
129.5,129.12,130.73,128.75,7842758694.4,60407760,2024-11-18,2024-11-18 23:59:59
128.98,125.49,129.38,123.8,7485912921.1,59160940,2024-11-19,2024-11-19 23:59:59
126.0,121.89,126.78,120.36,7624058173.6,61761810,2024-11-20,2024-11-20 23:59:59
122.2,124.1,124.35,119.62,9446569324.7,77481690,2024-11-21,2024-11-21 23:59:59
124.25,119.47,124.32,118.4,8709271055.9,72089820,2024-11-22,2024-11-22 23:59:59
119.5,117.44,120.45,116.06,6357891878.8,53827410,2024-11-25,2024-11-25 23:59:59
117.25,114.5,119.43,114.01,6850074525.3,58959310,2024-11-26,2024-11-26 23:59:59
115.0,119.41,119.81,112.34,10794942273.9,93159920,2024-11-27,2024-11-27 23:59:59
120.0,120.29,121.5,118.25,6536478221.1,54425530,2024-11-28,2024-11-28 23:59:59
120.29,124.29,124.9,119.6,9006040351.7,73153340,2024-11-29,2024-11-29 23:59:59
125.0,123.9,125.45,123.51,5313599469.3,42710420,2024-12-02,2024-12-02 23:59:59
123.9,121.48,124.0,120.71,4259717548.2,34810040,2024-12-03,2024-12-03 23:59:59
121.5,115.3,123.46,114.13,10312675012.8,87366410,2024-12-04,2024-12-04 23:59:59
115.8,116.63,117.46,113.0,10936283837.4,94830050,2024-12-05,2024-12-05 23:59:59
117.17,114.99,117.32,113.9,5540453578.2,48053970,2024-12-06,2024-12-06 23:59:59
115.76,117.06,117.86,115.0,4867517847.1,41851750,2024-12-09,2024-12-09 23:59:59
117.4,114.7,117.47,114.5,4468946727.5,38672000,2024-12-10,2024-12-10 23:59:59
114.6,115.16,116.0,113.75,5460758961.4,47568650,2024-12-11,2024-12-11 23:59:59
115.16,113.1,115.4,113.0,4589406939.7,40241950,2024-12-12,2024-12-12 23:59:59
113.0,112.86,114.2,112.46,3881509318.1,34353520,2024-12-13,2024-12-13 23:59:59
112.69,108.71,112.8,108.11,8614039290.0,78161020,2024-12-16,2024-12-16 23:59:59
108.72,107.26,109.47,106.1,7280286536.6,67650770,2024-12-17,2024-12-17 23:59:59
107.46,108.05,108.57,105.22,8428005306.3,79060770,2024-12-18,2024-12-18 23:59:59
108.0,107.16,111.16,106.0,17833687116.3,164458790,2024-12-19,2024-12-19 23:59:59
107.16,115.24,116.42,106.88,17462372060.6,155013740,2024-12-20,2024-12-20 23:59:59
117.18,119.75,120.99,116.58,11422170381.0,96363630,2024-12-23,2024-12-23 23:59:59
119.97,121.7,123.25,118.48,13238791688.7,109011190,2024-12-24,2024-12-24 23:59:59
121.71,128.11,128.71,121.12,21217900947.6,168881530,2024-12-25,2024-12-25 23:59:59
128.4,126.89,129.6,125.72,13234472599.8,103442830,2024-12-26,2024-12-26 23:59:59
126.89,127.79,128.3,126.41,6361730319.7,49876270,2024-12-27,2024-12-27 23:59:59
127.79,129.6,130.0,127.7,6852777187.7,53033190,2024-12-28,2024-12-28 23:59:59
130.05,133.12,133.36,130.05,6976178027.7,52862990,2024-12-30,2024-12-30 23:59:59
132.9,128.66,133.0,128.2,5836326465.1,45077800,2025-01-03,2025-01-03 23:59:59
128.0,128.34,128.44,126.53,3026768485.9,23704570,2025-01-06,2025-01-06 23:59:59
128.24,129.45,129.89,128.14,2783477817.5,21526650,2025-01-08,2025-01-08 23:59:59
129.68,124.01,129.68,123.51,8331499772.0,66156670,2025-01-09,2025-01-09 23:59:59
124.51,126.6,127.37,121.31,12813294507.4,102667730,2025-01-10,2025-01-10 23:59:59
127.96,131.47,132.68,127.72,13404551556.5,102891820,2025-01-13,2025-01-13 23:59:59
131.0,132.99,134.82,130.0,12176254187.0,91468470,2025-01-14,2025-01-14 23:59:59
133.1,136.36,136.52,131.85,10131531604.2,75606700,2025-01-15,2025-01-15 23:59:59
136.36,135.33,137.66,134.11,9859906915.7,72504860,2025-01-16,2025-01-16 23:59:59
135.33,138.76,139.17,134.7,9401581815.9,68351940,2025-01-17,2025-01-17 23:59:59
140.14,137.1,140.96,136.55,11029184775.5,79485480,2025-01-20,2025-01-20 23:59:59
137.1,138.01,138.89,135.22,6989787015.4,51049100,2025-01-21,2025-01-21 23:59:59
138.15,136.83,139.59,136.0,7739858107.9,56189470,2025-01-22,2025-01-22 23:59:59
136.79,137.84,138.0,135.55,5104777626.1,37353350,2025-01-23,2025-01-23 23:59:59
138.31,138.43,139.31,137.07,5668028894.0,40997950,2025-01-24,2025-01-24 23:59:59
138.43,134.26,138.96,133.82,6290797310.5,46261010,2025-01-27,2025-01-27 23:59:59
134.03,137.54,138.75,132.77,10141457647.6,74617870,2025-01-28,2025-01-28 23:59:59
137.78,137.05,139.0,136.0,4520217107.9,32928780,2025-01-29,2025-01-29 23:59:59
137.05,140.47,140.77,136.79,9383066313.5,67516680,2025-01-30,2025-01-30 23:59:59
140.55,140.84,144.29,139.6,14868400816.8,104745440,2025-01-31,2025-01-31 23:59:59
140.45,139.63,142.15,138.4,8619989728.8,61419880,2025-02-03,2025-02-03 23:59:59
139.95,136.84,140.58,136.6,6967768064.9,50420110,2025-02-04,2025-02-04 23:59:59
136.85,140.45,140.49,136.1,9293505834.3,67187500,2025-02-05,2025-02-05 23:59:59
140.52,141.98,143.43,139.1,10343046246.6,73238430,2025-02-06,2025-02-06 23:59:59
142.2,141.9,143.13,141.01,5620473598.1,39550870,2025-02-07,2025-02-07 23:59:59
142.67,142.46,144.62,141.93,8945796246.0,62348530,2025-02-10,2025-02-10 23:59:59
142.28,142.97,143.9,140.77,6663974172.6,46769990,2025-02-11,2025-02-11 23:59:59
143.03,154.6,154.6,143.03,34848041637.2,233150190,2025-02-12,2025-02-12 23:59:59
159.1,166.32,175.19,156.33,87982590489.0,533021120,2025-02-13,2025-02-13 23:59:59
169.94,168.1,173.93,163.07,55042132529.2,325611890,2025-02-14,2025-02-14 23:59:59
172.02,180.05,180.05,171.1,37377111963.5,214122040,2025-02-17,2025-02-17 23:59:59
181.0,171.2,184.8,169.0,56022723157.1,319221210,2025-02-18,2025-02-18 23:59:59
172.22,176.25,177.8,169.12,24250819162.2,140445300,2025-02-19,2025-02-19 23:59:59
176.26,173.0,176.44,172.23,14777846145.9,84843560,2025-02-20,2025-02-20 23:59:59
173.0,171.09,174.38,167.61,17384025258.8,101892300,2025-02-21,2025-02-21 23:59:59
170.47,177.16,177.2,169.22,20013153567.6,115933550,2025-02-24,2025-02-24 23:59:59
177.2,175.1,179.77,173.74,17871363498.7,101106090,2025-02-25,2025-02-25 23:59:59
175.7,169.26,175.7,168.75,17466274842.9,102026480,2025-02-26,2025-02-26 23:59:59
169.26,166.7,171.84,166.22,19565679523.4,115618730,2025-02-27,2025-02-27 23:59:59
166.34,170.87,172.0,163.53,24516216582.8,146393550,2025-02-28,2025-02-28 23:59:59
171.5,170.64,171.61,170.15,402858209.10000014,2357800,2025-03-01,2025-03-01 23:59:56
170.82,170.96,172.73,170.25,2063293380.6000001,11997300,2025-03-02,2025-03-02 23:59:59
171.09,169.26,171.48,163.35,23469037508.39999,140561440,2025-03-03,2025-03-03 23:59:52
170.0,173.92,175.3,169.55,17093331636.599983,99290710,2025-03-04,2025-03-04 23:59:56
173.55,170.95,178.0,170.26,22812024309.10001,131050640,2025-03-05,2025-03-05 23:59:55
171.0,172.93,175.71,170.0,14941438914.499983,86510360,2025-03-06,2025-03-06 23:59:51
172.6,171.56,174.79,168.13,14594423612.800007,85018390,2025-03-07,2025-03-07 23:59:55
171.97,171.09,172.78,170.15,6077621380.099998,35410310,2025-03-10,2025-03-10 23:59:56
171.09,170.42,172.5,169.15,10429004015.199999,61143390,2025-03-11,2025-03-11 23:59:55
170.42,168.29,171.14,167.7,7850052119.200006,46487190,2025-03-12,2025-03-12 23:59:55
168.3,168.11,171.7,160.71,35632547378.8,214675050,2025-03-13,2025-03-13 23:59:56
167.22,170.45,171.47,164.38,18578209590.70001,110594810,2025-03-14,2025-03-14 23:59:55
170.45,170.45,170.99,170.34,380850213.0000003,2231370,2025-03-15,2025-03-15 23:59:56
170.4,172.81,173.16,170.37,1420576053.9,8259930,2025-03-16,2025-03-16 23:59:56
172.85,172.73,174.84,171.47,18308215983.300003,105485100,2025-03-17,2025-03-17 23:59:57
173.39,168.52,174.48,167.55,24346427543.100025,141726140,2025-03-18,2025-03-18 23:59:56
169.0,168.33,169.78,165.57,12440205765.599972,74132780,2025-03-19,2025-03-19 23:59:55
168.7,168.09,169.0,165.67,13962226698.699974,83481470,2025-03-20,2025-03-20 23:59:59
167.0,166.61,168.94,166.02,9091998331.899986,54323230,2025-03-21,2025-03-21 23:59:55
166.4,164.56,166.63,163.11,7375063040.500001,44708200,2025-03-24,2025-03-24 23:59:56
164.95,164.46,166.33,160.25,13809820040.999992,84616820,2025-03-25,2025-03-25 23:59:55
165.2,161.85,167.26,161.21,9633207630.199997,58679870,2025-03-26,2025-03-26 23:59:59
161.5,155.25,162.4,154.9,14357911490.000002,90863590,2025-03-27,2025-03-27 23:59:56
155.0,145.43,156.11,145.2,25400695144.400036,169580410,2025-03-28,2025-03-28 23:59:56
145.41,143.99,145.72,143.99,1261803739.2000003,8751830,2025-03-29,2025-03-29 23:59:56
143.99,143.99,143.99,143.99,94080186.19999991,653380,2025-03-30,2025-03-30 23:59:56
142.45,145.69,147.49,140.5,15100758061.599981,104404550,2025-03-31,2025-03-31 23:59:56
146.09,137.5,147.82,136.7,22085686628.49998,156100030,2025-04-01,2025-04-01 23:59:55
137.5,139.23,139.98,135.44,14861210955.400003,107535040,2025-04-02,2025-04-02 23:59:55
139.8,134.54,143.01,130.73,20480609394.099995,150937530,2025-04-03,2025-04-03 23:59:56
136.0,126.7,136.66,126.4,23219423756.59999,178689570,2025-04-04,2025-04-04 23:59:57
126.0,126.28,126.51,124.16,2524268984.200002,20162940,2025-04-05,2025-04-05 23:59:56
126.05,128.54,128.92,125.56,1916635615.5999997,14999620,2025-04-06,2025-04-06 23:59:57
126.0,125.57,129.69,118.1,26301907060.700035,211615400,2025-04-07,2025-04-07 23:59:49
126.6,121.91,128.94,121.36,13892614258.599987,110693830,2025-04-08,2025-04-08 23:59:51
120.77,127.76,128.62,116.6,26007411241.100018,213129370,2025-04-09,2025-04-09 23:59:53
128.48,127.44,131.0,124.64,15231599715.99998,119247830,2025-04-10,2025-04-10 19:04:15
127.76,132.91,133.59,127.38,16605849192.199986,126458420,2025-04-11,2025-04-11 23:59:55
134.36,135.94,135.95,133.91,2892412404.700002,21384600,2025-04-12,2025-04-12 23:59:56
135.8,135.95,135.95,135.05,1314110233.5000005,9681420,2025-04-13,2025-04-13 23:59:56
136.11,132.05,137.0,130.66,12883843221.599995,96395630,2025-04-14,2025-04-14 23:59:55
132.0,131.6,134.3,129.74,10642221554.199993,80694900,2025-04-15,2025-04-15 23:59:55
131.6,132.0,134.0,129.02,11186914379.699997,84950240,2025-04-16,2025-04-16 23:59:55
132.52,136.79,137.48,132.4,14878322000.80001,110560710,2025-04-17,2025-04-17 23:59:55
134.6,134.77,136.31,133.03,13030765149.999996,96727500,2025-04-18,2025-04-18 23:59:55
136.4,139.53,140.0,135.29,13169660086.09997,95448040,2025-04-21,2025-04-21 23:59:55
139.8,145.0,146.79,138.51,25994138520.80001,182226180,2025-04-22,2025-04-22 23:59:55
145.25,143.38,145.97,138.58,28191171435.70005,198410840,2025-04-23,2025-04-23 23:59:55
144.0,144.29,146.78,143.54,15252321623.100014,105241790,2025-04-24,2025-04-24 23:59:59
145.03,150.23,150.8,144.64,25314277255.899998,170697220,2025-04-25,2025-04-25 23:59:55
152.0,152.76,154.6,151.1,8358474747.399999,54548370,2025-04-26,2025-04-26 23:59:56
153.0,153.72,153.9,152.41,2453193569.6999993,16024960,2025-04-27,2025-04-27 23:59:57
152.37,153.27,157.45,149.05,31563277699.90002,205974520,2025-04-28,2025-04-28 23:59:57
153.27,149.25,154.5,147.21,20053070594.599995,132410920,2025-04-29,2025-04-29 23:59:56
149.34,149.89,153.95,147.11,30563699524.499966,203045570,2025-04-30,2025-04-30 23:59:56
149.7,138.89,149.7,138.15,15268309779.100027,105845280,2025-05-02,2025-05-02 23:59:55
138.98,139.58,141.18,137.81,3088274977.3999944,22125740,2025-05-03,2025-05-03 23:59:57
139.8,141.1,141.85,139.55,2599927226.7,18460450,2025-05-04,2025-05-04 23:59:57
140.25,135.09,141.57,131.53,24685931603.499996,180794130,2025-05-05,2025-05-05 23:59:56
134.92,137.71,139.5,132.33,28033854368.700005,204858750,2025-05-06,2025-05-06 23:59:59
137.76,139.9,140.38,136.76,15677343438.899994,112962170,2025-05-07,2025-05-07 23:59:54
140.06,142.9,144.77,140.03,20801527313.90002,145783600,2025-05-08,2025-05-08 23:59:54
144.05,143.87,145.07,143.1,3337906331.7000027,23189660,2025-05-10,2025-05-10 23:59:57
147.27,145.88,147.27,145.06,5453231166.400002,37314220,2025-05-11,2025-05-11 23:59:56
147.1,146.73,149.39,144.71,22015336069.30003,149538040,2025-05-12,2025-05-12 23:59:51
146.98,145.64,147.5,144.83,11717583178.399992,80206180,2025-05-13,2025-05-13 23:59:55
145.93,141.74,146.8,141.59,14683371591.900005,101414090,2025-05-14,2025-05-14 23:59:55
141.65,139.44,143.18,137.86,21687739398.40002,154679680,2025-05-15,2025-05-15 23:59:55
139.89,139.1,140.82,133.5,25563539344.9,186039790,2025-05-16,2025-05-16 23:59:55
139.4,141.83,142.45,139.23,3558974480.699999,25225550,2025-05-17,2025-05-17 23:59:57
143.0,143.26,143.26,142.0,3356576839.6999984,23483340,2025-05-18,2025-05-18 23:59:57
143.49,139.72,143.64,138.88,20127896174.499992,142355010,2025-05-19,2025-05-19 23:59:55
140.02,137.1,140.5,134.99,13182824337.09998,95710800,2025-05-20,2025-05-20 23:59:59
137.0,136.5,141.99,135.25,18736666160.29998,136285100,2025-05-21,2025-05-21 23:59:55
136.2,130.87,136.84,130.07,25001943915.000027,188984160,2025-05-22,2025-05-22 23:59:57
131.0,131.13,131.5,128.81,10016490474.200003,76880440,2025-05-23,2025-05-23 23:59:55
130.67,125.52,130.98,124.18,15045825958.20001,119026370,2025-05-26,2025-05-26 23:59:56
125.38,127.41,127.82,122.57,13355304882.800001,106322530,2025-05-27,2025-05-27 23:59:54
127.41,131.95,132.4,127.05,12750064267.599989,98404920,2025-05-28,2025-05-28 23:59:55
132.3,129.42,132.4,129.21,8683091664.9,66316700,2025-05-29,2025-05-29 23:59:55
129.35,132.26,133.05,128.33,11078352120.300005,84542380,2025-05-30,2025-05-30 23:59:56
132.37,132.15,132.95,132.0,909895449.1000004,6867220,2025-05-31,2025-05-31 23:59:56
131.72,128.16,131.76,128.16,4116325421.100004,31889750,2025-06-01,2025-06-01 23:59:57
127.4,129.87,131.68,126.8,14693075108.199978,113701680,2025-06-02,2025-06-02 23:59:56
130.05,130.56,131.18,128.64,7347469351.000004,56516870,2025-06-03,2025-06-03 23:59:55
130.57,129.58,132.43,128.72,9987629218.9,76519600,2025-06-04,2025-06-04 23:59:56
129.9,129.48,130.46,128.91,5070813028.2,39116740,2025-06-05,2025-06-05 23:59:54
129.4,125.56,132.4,125.51,14534591764.599998,112797100,2025-06-06,2025-06-06 23:59:58
125.67,126.17,126.5,125.67,527912068.4000003,4185540,2025-06-07,2025-06-07 23:59:57
126.18,125.4,126.27,124.81,695093865.1999998,5538230,2025-06-08,2025-06-08 23:59:57
