open,close,high,low,value,volume,begin,end
446.8,457.6,457.6,446.8,2803974465.7999997,6163961,2025-06-14,2025-06-14 23:59:56
457.6,450.3,457.6,439.0,6491077111.700001,14453840,2025-06-15,2025-06-15 23:59:57
448.75,436.15,449.25,433.15,7721346650.4500065,17513540,2025-06-16,2025-06-16 23:59:51
438.0,456.95,457.8,436.5,6627461783.050004,14787413,2025-06-17,2025-06-17 23:59:55
457.95,454.85,459.0,448.2,6067992488.549989,13351046,2025-06-18,2025-06-18 23:59:55
454.85,455.6,459.65,452.15,4635473793.750004,10165989,2025-06-19,2025-06-19 23:59:59
453.35,448.75,456.35,445.55,2643504864.850006,5865029,2025-06-20,2025-06-20 23:59:54
458.0,440.0,459.35,435.95,7801762435.800004,17255969,2025-06-23,2025-06-23 23:59:55
436.0,436.8,438.7,427.3,4891263264.999996,11286256,2025-06-24,2025-06-24 23:59:59
436.8,435.05,440.55,433.7,1828790033.8000026,4190573,2025-06-25,2025-06-25 23:59:56
436.4,435.15,436.75,433.05,1131882257.1000001,2601988,2025-06-26,2025-06-26 23:59:54
435.5,438.75,439.45,433.05,1872312543.1499991,4290864,2025-06-27,2025-06-27 23:59:59
439.4,439.2,441.4,438.3,208937670.84999993,474615,2025-06-28,2025-06-28 23:59:57
439.5,437.15,439.5,436.45,176038069.9499999,401589,2025-06-29,2025-06-29 23:59:59
438.2,442.3,444.5,435.5,1669582437.55,3791165,2025-06-30,2025-06-30 23:59:56
442.0,439.75,447.25,438.7,1698005407.9500005,3832478,2025-07-01,2025-07-01 23:59:54
440.0,435.0,441.4,431.55,1593155336.0500004,3656840,2025-07-02,2025-07-02 23:59:55
434.35,427.3,437.35,426.0,1904041047.4999988,4406445,2025-07-03,2025-07-03 23:59:55
426.0,426.7,430.4,422.5,1367434357.000003,3202929,2025-07-04,2025-07-04 23:59:55
426.9,427.35,427.95,426.1,85803469.50000006,201026,2025-07-05,2025-07-05 23:59:56
427.0,425.9,427.15,424.6,61409763.349999934,144233,2025-07-06,2025-07-06 23:59:56
425.8,426.6,429.9,423.95,1163425898.100001,2726356,2025-07-07,2025-07-07 23:59:55
426.6,415.25,427.55,414.6,1751680747.5,4169389,2025-07-08,2025-07-08 23:59:55
415.75,410.25,418.35,404.75,2498854687.250004,6095731,2025-07-09,2025-07-09 23:59:56
410.55,413.2,417.75,410.3,1214597054.5000024,2930747,2025-07-10,2025-07-10 23:59:56
414.7,402.25,414.8,400.6,2190209540.349998,5392456,2025-07-11,2025-07-11 23:59:56
402.45,404.35,405.25,402.2,177923747.1999998,440465,2025-07-12,2025-07-12 23:59:56
404.4,402.8,405.2,401.35,144535039.19999993,358939,2025-07-13,2025-07-13 23:59:57
401.4,422.25,425.0,395.0,3309202047.499997,8100847,2025-07-14,2025-07-14 23:59:57
423.0,419.15,423.0,416.4,1462413035.1000047,3485653,2025-07-15,2025-07-15 23:59:56
419.15,422.0,426.35,416.55,1545397978.4999986,3662877,2025-07-16,2025-07-16 23:59:55
421.95,420.7,428.0,419.35,1931091179.5499995,4555871,2025-07-17,2025-07-17 23:59:56
406.0,414.35,415.2,405.7,2182663634.9999995,5297533,2025-07-18,2025-07-18 23:59:56
414.0,418.0,421.0,413.9,408295431.5500003,977169,2025-07-19,2025-07-19 23:59:57
418.8,418.25,418.95,417.3,85623129.69999982,204845,2025-07-20,2025-07-20 23:59:57
416.0,417.6,420.6,414.0,1037637380.1500001,2485426,2025-07-21,2025-07-21 23:59:57
417.25,419.6,420.05,415.0,793179443.65,1898215,2025-07-22,2025-07-22 23:59:59
419.8,424.7,427.0,419.8,1445555115.9499974,3405332,2025-07-23,2025-07-23 23:59:59
425.0,422.5,426.1,420.5,717120827.3500011,1696598,2025-07-24,2025-07-24 23:59:55
423.1,418.0,425.05,415.3,1336330239.9499984,3182023,2025-07-25,2025-07-25 23:59:57
418.05,419.35,419.6,418.05,46114713.750000045,110086,2025-07-26,2025-07-26 23:59:57
419.35,418.55,419.8,417.35,64664912.24999998,154555,2025-07-27,2025-07-27 23:59:57
418.0,415.05,424.65,413.6,2212775380.7000017,5287643,2025-07-28,2025-07-28 23:59:58
415.6,425.95,430.3,413.6,2736324527.800001,6465524,2025-07-29,2025-07-29 23:59:55
426.05,419.4,430.55,417.45,2082031090.8000019,4918766,2025-07-30,2025-07-30 23:59:59
419.85,419.65,422.6,416.2,869057619.9499997,2073270,2025-07-31,2025-07-31 23:59:55
420.1,416.85,423.3,415.0,1011525288.4999992,2410052,2025-08-01,2025-08-01 23:59:56
417.4,429.1,429.2,417.4,1745094966.700001,4106111,2025-08-04,2025-08-04 23:59:56
429.2,435.75,436.65,426.0,3938073791.0499935,9086289,2025-08-05,2025-08-05 23:59:54
436.1,438.4,449.4,424.35,5165788983.450002,11882015,2025-08-06,2025-08-06 23:59:51
438.4,445.05,453.5,435.6,4587920311.300006,10289287,2025-08-07,2025-08-07 23:59:56
446.35,455.2,455.2,440.1,2264419134.3000007,5058826,2025-08-08,2025-08-08 23:59:59
458.4,461.55,470.55,458.1,3238827704.3500023,6982200,2025-08-11,2025-08-11 23:59:57
461.6,461.5,464.6,456.8,1415378605.6000009,3072361,2025-08-12,2025-08-12 23:59:54
462.45,456.6,463.6,453.7,1486009647.7000005,3241596,2025-08-13,2025-08-13 23:59:59
456.3,474.75,475.3,452.75,3868517786.7000017,8275820,2025-08-14,2025-08-14 23:59:59
474.75,487.35,491.4,471.3,5929464033.650005,12281225,2025-08-15,2025-08-15 23:59:51
472.9,473.45,477.0,472.9,1663196898.9000015,3508417,2025-08-16,2025-08-16 23:59:56
473.1,472.9,474.45,472.9,180642605.00000042,381734,2025-08-17,2025-08-17 23:59:57
472.0,475.2,482.2,467.7,4449218311.799994,9419325,2025-08-18,2025-08-18 23:59:56
477.5,466.8,480.8,463.1,2916456366.150005,6157687,2025-08-19,2025-08-19 23:59:55
466.8,463.25,471.05,461.1,1510264810.7000012,3245713,2025-08-20,2025-08-20 23:59:59
463.8,454.75,467.1,453.2,2212912899.100001,4798080,2025-08-21,2025-08-21 23:59:56
455.0,456.35,459.25,453.5,1758031670.7499986,3853382,2025-08-22,2025-08-22 23:59:55
457.5,457.7,458.1,456.25,52264066.49999998,114324,2025-08-23,2025-08-23 23:59:57
457.9,456.05,458.15,455.0,76141350.45000008,166918,2025-08-24,2025-08-24 23:59:56
456.65,458.4,464.55,451.6,2311022937.899998,5052182,2025-08-25,2025-08-25 23:59:51
458.4,461.65,464.0,454.6,1583623242.199998,3443003,2025-08-26,2025-08-26 23:59:55
461.85,465.6,467.4,460.85,1792661689.2499983,3856340,2025-08-27,2025-08-27 23:59:59
465.85,456.15,466.45,453.9,1748271979.3499987,3805528,2025-08-28,2025-08-28 23:59:55
456.55,459.75,461.95,456.25,1289984205.5499992,2811191,2025-08-29,2025-08-29 23:59:55
459.8,461.95,462.8,459.75,161153318.2500001,349068,2025-08-30,2025-08-30 23:59:57
462.0,463.0,463.8,461.75,148228216.15,320192,2025-08-31,2025-08-31 23:59:56
463.55,461.1,469.2,458.35,1576689176.4999995,3394665,2025-09-01,2025-09-01 23:59:55
461.0,451.8,463.55,445.5,2932234112.049997,6462894,2025-09-02,2025-09-02 23:59:56
451.8,447.95,452.0,443.1,1816252218.900004,4070362,2025-09-03,2025-09-03 23:59:59
448.2,449.55,452.5,445.4,1133323538.250002,2521571,2025-09-04,2025-09-04 23:59:54
450.35,459.4,459.9,448.15,1954481626.8,4294990,2025-09-05,2025-09-05 23:59:59
459.15,457.65,459.3,456.35,102701982.34999987,224307,2025-09-06,2025-09-06 23:59:56
457.65,457.1,458.35,456.95,82069161.35,179349,2025-09-07,2025-09-07 23:59:57
457.5,458.0,459.8,455.65,909777214.6999985,1987240,2025-09-08,2025-09-08 23:59:55
458.0,467.7,470.0,458.0,2678966543.900001,5781858,2025-09-09,2025-09-09 23:59:59
467.6,461.65,468.0,460.1,1643452664.350001,3543624,2025-09-10,2025-09-10 23:59:55
461.9,464.55,467.25,459.05,1041384104.4500015,2250027,2025-09-11,2025-09-11 23:59:59
465.3,448.4,465.9,446.5,2410418044.4999995,5309792,2025-09-12,2025-09-12 23:59:59
448.4,445.1,450.6,444.3,174258905.99999994,390125,2025-09-13,2025-09-13 23:59:56
445.0,449.65,449.8,444.3,163201535.55,364513,2025-09-14,2025-09-14 23:59:56
449.65,440.8,451.4,436.75,1891263658.200002,4282059,2025-09-15,2025-09-15 23:59:59
440.8,436.85,443.25,433.3,1415678082.3500028,3234565,2025-09-16,2025-09-16 23:59:55
436.5,441.0,442.2,434.15,1733732632.0000007,3956500,2025-09-17,2025-09-17 23:59:59
441.0,435.55,441.7,431.2,1917588408.5500026,4398663,2025-09-18,2025-09-18 23:59:59
435.0,428.9,435.95,428.0,1599629446.9999983,3710089,2025-09-19,2025-09-19 23:59:59
429.0,431.45,433.0,423.5,1765709019.9500027,4131950,2025-09-22,2025-09-22 23:59:56
431.5,421.9,434.6,420.6,2316017648.4,5392596,2025-09-23,2025-09-23 23:59:59
423.0,427.7,431.3,420.1,1556136792.5999973,3657665,2025-09-24,2025-09-24 23:59:55
427.7,422.2,429.5,421.0,871424813.7999996,2052033,2025-09-25,2025-09-25 23:59:54
421.5,424.25,426.0,418.3,1405597996.3500028,3333323,2025-09-26,2025-09-26 23:59:54
424.0,424.7,425.3,423.9,41290759.75000004,97152,2025-09-27,2025-09-27 23:59:57
425.2,424.85,425.2,424.05,21498520.049999997,50621,2025-09-28,2025-09-28 23:59:57
424.25,416.9,432.0,415.35,1939501907.4500024,4576849,2025-09-29,2025-09-29 23:59:55
417.8,411.4,417.9,408.15,1860302955.1499987,4521530,2025-09-30,2025-09-30 23:59:59
411.4,406.8,415.5,405.0,1588458385.4500043,3881410,2025-10-01,2025-10-01 23:59:54
407.0,408.0,411.0,403.0,1483707073.7000015,3648375,2025-10-02,2025-10-02 23:59:59
406.95,404.4,411.45,401.0,1243034789.0000005,3068512,2025-10-03,2025-10-03 23:59:59
404.4,401.5,405.0,399.65,277020149.3499999,691096,2025-10-04,2025-10-04 23:59:57
401.0,403.05,403.75,399.75,125772026.64999999,312701,2025-10-05,2025-10-05 23:59:57
404.4,411.65,414.15,402.1,2001874958.7,4914987,2025-10-06,2025-10-06 23:59:55
412.0,411.95,414.35,409.05,892546477.2500011,2168527,2025-10-07,2025-10-07 23:59:54
412.55,403.85,415.95,401.1,1960147044.2999983,4812462,2025-10-08,2025-10-08 23:59:51
406.1,417.6,420.0,397.5,2331312604.7500014,5673070,2025-10-09,2025-10-09 23:59:55
417.6,406.5,418.85,406.4,1349801639.7500002,3286150,2025-10-10,2025-10-10 23:59:55
405.85,407.15,407.7,403.35,82755385.55000004,204062,2025-10-11,2025-10-11 17:10:32
