open,close,high,low,value,volume,begin,end
3.537,3.509,3.55,3.5,235730819.3500003,66931600,2025-05-21,2025-05-21 23:59:55
3.51,3.49,3.5165,3.47,342757121.6500004,98331800,2025-05-22,2025-05-22 23:59:57
3.4995,3.48,3.508,3.4705,292317570.65000015,83919800,2025-05-23,2025-05-23 23:59:55
3.4815,3.455,3.4865,3.432,387570898.09999937,112076400,2025-05-26,2025-05-26 23:59:56
3.46,3.4685,3.474,3.4155,250847862.1499998,72651100,2025-05-27,2025-05-27 23:59:54
3.4685,3.5235,3.538,3.4685,373882854.5500002,106485100,2025-05-28,2025-05-28 23:59:55
3.5235,3.5225,3.54,3.495,257622973.19999993,73167500,2025-05-29,2025-05-29 23:59:55
3.5235,3.548,3.56,3.51,356583333.3999996,100691100,2025-05-30,2025-05-30 23:59:56
3.548,3.565,3.566,3.548,43258796.599999905,12148700,2025-05-31,2025-05-31 23:59:56
3.5755,3.5325,3.5795,3.501,126753598.10000004,35810400,2025-06-01,2025-06-01 23:59:57
3.5325,3.598,3.615,3.5275,773973289.3499993,215796400,2025-06-02,2025-06-02 23:59:56
3.5985,3.6845,3.7,3.5775,1436622668.8500001,393947100,2025-06-03,2025-06-03 23:59:55
3.6895,3.693,3.75,3.648,1401084350.4500008,378290500,2025-06-04,2025-06-04 23:59:56
3.707,3.703,3.7185,3.6705,1161653688.2500021,314922200,2025-06-05,2025-06-05 23:59:54
3.705,3.652,3.74,3.6505,2824133948.8000026,764044400,2025-06-06,2025-06-06 23:59:58
3.352,3.276,3.36,3.247,2450509881.9500017,744070800,2025-06-09,2025-06-09 23:59:56
3.277,3.189,3.29,3.156,1443941777.5000021,450768700,2025-06-10,2025-06-10 23:59:55
3.19,3.17,3.195,3.1605,684557623.5500002,215421600,2025-06-11,2025-06-11 23:59:59
3.17,3.1505,3.1845,3.14,445411408.1500002,140939000,2025-06-13,2025-06-13 23:59:56
3.151,3.157,3.161,3.142,116256456.30000003,36886500,2025-06-14,2025-06-14 23:59:56
3.157,3.1655,3.168,3.152,71216512.80000006,22534500,2025-06-15,2025-06-15 23:59:57
3.1695,3.128,3.1725,3.123,514289854.5000001,163510300,2025-06-16,2025-06-16 23:59:51
3.129,3.159,3.165,3.1145,424812021.0500001,135205300,2025-06-17,2025-06-17 23:59:55
3.159,3.16,3.181,3.141,520516794.6499991,164565700,2025-06-18,2025-06-18 23:59:55
3.1675,3.147,3.1735,3.13,538423318.5999998,170935300,2025-06-19,2025-06-19 23:59:59
3.147,3.1375,3.162,3.136,265354635.89999992,84243800,2025-06-20,2025-06-20 23:59:54
3.138,3.1215,3.148,3.117,436536112.6500005,139667100,2025-06-23,2025-06-23 23:59:55
3.128,3.1265,3.134,3.1015,370081910.4999993,118920100,2025-06-24,2025-06-24 23:59:59
3.1265,3.1325,3.139,3.106,338851899.20000046,108482100,2025-06-25,2025-06-25 23:59:56
3.1325,3.177,3.2,3.1275,916588360.1000006,288864900,2025-06-26,2025-06-26 23:59:54
3.18,3.186,3.194,3.1515,451274868.74999964,142207500,2025-06-27,2025-06-27 23:59:59
3.194,3.213,3.218,3.194,152031684.5000002,47376600,2025-06-28,2025-06-28 23:59:57
3.2185,3.202,3.222,3.195,78002881.19999999,24298200,2025-06-29,2025-06-29 23:59:59
3.21,3.2805,3.2945,3.2025,1096099717.449999,337776300,2025-06-30,2025-06-30 23:59:56
3.288,3.2515,3.299,3.2445,535065660.9000003,163836800,2025-07-01,2025-07-01 23:59:54
3.2515,3.213,3.294,3.2045,466093583.5999999,144245900,2025-07-02,2025-07-02 23:59:55
3.217,3.184,3.234,3.18,489012507.5999994,152401900,2025-07-03,2025-07-03 23:59:55
3.184,3.183,3.208,3.1635,355751655.3999998,111672300,2025-07-04,2025-07-04 23:59:55
3.183,3.1835,3.1935,3.175,21326029.20000001,6694300,2025-07-05,2025-07-05 23:59:56
3.184,3.192,3.197,3.178,20845077.95000003,6535700,2025-07-06,2025-07-06 23:59:56
3.192,3.16,3.1965,3.1505,366051167.45000017,115365400,2025-07-07,2025-07-07 23:59:55
3.162,3.1465,3.181,3.1375,257586705.20000002,81519000,2025-07-08,2025-07-08 23:59:55
3.1375,3.121,3.154,3.1,404520019.4999995,129564000,2025-07-09,2025-07-09 23:59:56
3.121,3.1085,3.128,3.092,301148178.65,96629100,2025-07-10,2025-07-10 23:59:56
3.1085,3.0625,3.1185,3.06,376890107.09999967,122009700,2025-07-11,2025-07-11 23:59:56
3.0625,3.059,3.071,3.0515,29986805.450000025,9798700,2025-07-12,2025-07-12 23:59:56
3.059,3.057,3.06,3.05,22467037.649999987,7357300,2025-07-13,2025-07-13 23:59:57
3.0405,3.117,3.1215,2.995,905335205.8499998,297974300,2025-07-14,2025-07-14 23:59:57
3.116,3.102,3.1255,3.076,457687618.4499998,147723400,2025-07-15,2025-07-15 23:59:56
3.1005,3.1175,3.1325,3.0845,403357316.50000066,129790500,2025-07-16,2025-07-16 23:59:55
3.1175,3.115,3.1575,3.1055,387497122.24999994,123575000,2025-07-17,2025-07-17 23:59:56
3.1155,3.1685,3.172,3.1155,411039343.9,130589800,2025-07-18,2025-07-18 23:59:56
3.1765,3.189,3.2,3.175,55441361.549999975,17376500,2025-07-19,2025-07-19 23:59:57
3.193,3.1995,3.206,3.193,51702842.89999998,16156700,2025-07-20,2025-07-20 23:59:57
3.187,3.173,3.22,3.152,531146017.74999976,167183900,2025-07-21,2025-07-21 23:59:57
3.173,3.163,3.1775,3.12,451238020.90000033,143522200,2025-07-22,2025-07-22 23:59:59
3.163,3.155,3.177,3.1465,406756041.7500001,128601100,2025-07-23,2025-07-23 23:59:59
3.1555,3.164,3.1765,3.1475,335011539.5,105889500,2025-07-24,2025-07-24 23:59:55
3.1645,3.154,3.193,3.15,468853503.4999989,147856500,2025-07-25,2025-07-25 23:59:57
3.164,3.1705,3.1745,3.1635,18121004.55000001,5718200,2025-07-26,2025-07-26 23:59:57
3.17,3.17,3.1705,3.16,15937938.699999986,5033800,2025-07-27,2025-07-27 23:59:57
3.1675,3.1155,3.17,3.1005,439172220.90000063,140251000,2025-07-28,2025-07-28 23:59:58
3.129,3.1065,3.129,3.1,269667877.6499999,86537400,2025-07-29,2025-07-29 23:59:55
3.107,3.087,3.116,3.078,304227476.1000002,98226500,2025-07-30,2025-07-30 23:59:59
3.087,3.0935,3.1005,3.071,244838574.95000044,79299700,2025-07-31,2025-07-31 23:59:55
3.095,3.1015,3.11,3.08,281335261.25,90855100,2025-08-01,2025-08-01 23:59:56
3.1015,3.1655,3.1665,3.1015,522840257.25,166556700,2025-08-04,2025-08-04 23:59:56
3.165,3.184,3.1885,3.145,359345641.69999987,113481200,2025-08-05,2025-08-05 23:59:54
3.185,3.253,3.257,3.164,684040099.8500004,213449800,2025-08-06,2025-08-06 23:59:51
3.253,3.2715,3.3,3.22,856310729.0999982,261875800,2025-08-07,2025-08-07 23:59:56
3.2715,3.2775,3.292,3.2415,520902386.0499998,159659000,2025-08-08,2025-08-08 23:59:59
3.285,3.285,3.361,3.273,789455927.1000006,238355100,2025-08-11,2025-08-11 23:59:57
3.2855,3.303,3.312,3.273,340126343.5,103301200,2025-08-12,2025-08-12 23:59:54
3.3055,3.2955,3.327,3.2915,375181056.09999967,113355900,2025-08-13,2025-08-13 23:59:59
3.3,3.292,3.3145,3.2755,561493204.2999996,170391700,2025-08-14,2025-08-14 23:59:59
3.293,3.3085,3.312,3.2775,508672605.45,154281900,2025-08-15,2025-08-15 23:59:51
3.285,3.268,3.2935,3.2085,127486486.70000005,39129800,2025-08-16,2025-08-16 23:59:56
3.27,3.265,3.284,3.263,26697838.9,8157800,2025-08-17,2025-08-17 23:59:57
3.265,3.2755,3.302,3.236,554408525.1000001,169723700,2025-08-18,2025-08-18 23:59:56
3.2755,3.2615,3.3,3.257,430412925.10000086,131391900,2025-08-19,2025-08-19 23:59:55
3.27,3.22,3.28,3.201,515542031.0000001,159246900,2025-08-20,2025-08-20 23:59:59
3.22,3.1735,3.235,3.163,559249368.0499996,175533900,2025-08-21,2025-08-21 23:59:56
3.18,3.1775,3.193,3.15,492153225.54999954,155532300,2025-08-22,2025-08-22 23:59:55
3.179,3.1765,3.18,3.1695,22168382.29999999,6984600,2025-08-23,2025-08-23 23:59:57
3.1775,3.172,3.178,3.1635,23114677.500000007,7292600,2025-08-24,2025-08-24 23:59:56
3.1765,3.173,3.1765,3.135,381047562.3499996,120813500,2025-08-25,2025-08-25 23:59:51
3.173,3.176,3.193,3.1485,305757626.14999926,96457800,2025-08-26,2025-08-26 23:59:55
3.176,3.1875,3.191,3.168,258827093.4999996,81402300,2025-08-27,2025-08-27 23:59:59
3.1875,3.1695,3.2105,3.163,427032459.8999999,133975400,2025-08-28,2025-08-28 23:59:55
3.17,3.1635,3.186,3.14,354299913.49999994,112147700,2025-08-29,2025-08-29 23:59:55
3.168,3.1725,3.179,3.1545,44360129.95000002,13998500,2025-08-30,2025-08-30 23:59:57
3.1725,3.1845,3.1895,3.1725,31453475.050000016,9882300,2025-08-31,2025-08-31 23:59:56
3.1855,3.163,3.192,3.156,224099170.74999997,70656300,2025-09-01,2025-09-01 23:59:55
3.162,3.162,3.1725,3.138,272837416.95000017,86476000,2025-09-02,2025-09-02 23:59:56
3.162,3.171,3.175,3.1425,204386129.79999983,64718600,2025-09-03,2025-09-03 23:59:59
3.1715,3.1755,3.197,3.1635,243458055.59999996,76550200,2025-09-04,2025-09-04 23:59:54
3.1755,3.1885,3.196,3.175,192613300.95000017,60450500,2025-09-05,2025-09-05 23:59:59
3.1885,3.196,3.1995,3.1825,32935414.90000001,10312000,2025-09-06,2025-09-06 23:59:56
3.19,3.203,3.2065,3.185,48047200.8,15019500,2025-09-07,2025-09-07 23:59:57
3.201,3.229,3.2295,3.1985,320191992.9999999,99504000,2025-09-08,2025-09-08 23:59:55
3.23,3.2325,3.2545,3.21,292570057.89999956,90448800,2025-09-09,2025-09-09 23:59:59
3.238,3.1905,3.241,3.1795,348777475.5999996,108679100,2025-09-10,2025-09-10 23:59:55
3.1905,3.189,3.211,3.18,252643604.64999974,79216000,2025-09-11,2025-09-11 23:59:59
3.1815,3.1165,3.2,3.1105,627965787.0,199753000,2025-09-12,2025-09-12 23:59:59
3.1265,3.1245,3.134,3.1125,33575418.2,10747800,2025-09-13,2025-09-13 23:59:56
3.1245,3.1305,3.133,3.114,35711684.649999976,11434500,2025-09-14,2025-09-14 23:59:56
3.1315,3.124,3.135,3.094,377299818.3000005,121315800,2025-09-15,2025-09-15 23:59:59
3.124,3.1075,3.146,3.0925,351692150.7499996,112957500,2025-09-16,2025-09-16 23:59:55
3.1075,3.1235,3.13,3.097,283442126.94999975,91096700,2025-09-17,2025-09-17 23:59:59
3.1235,3.0825,3.128,3.0735,582253655.2999991,188403200,2025-09-18,2025-09-18 23:59:59
3.09,3.0715,3.097,3.066,401970628.4499993,130531600,2025-09-19,2025-09-19 23:59:59
3.0815,3.0895,3.105,3.058,410335317.8499997,133409400,2025-09-22,2025-09-22 23:59:56
3.09,3.0455,3.1085,3.04,320830463.3999998,104143400,2025-09-23,2025-09-23 23:59:59
3.0505,3.0785,3.0805,3.0225,310797007.15000004,101736500,2025-09-24,2025-09-24 23:59:55
3.08,3.0705,3.0965,3.0655,212268348.40000015,68879500,2025-09-25,2025-09-25 23:59:54
3.0765,3.081,3.0845,3.03,230822253.45000014,75280700,2025-09-26,2025-09-26 23:59:54
3.081,3.083,3.0865,3.072,13847320.450000001,4497400,2025-09-27,2025-09-27 23:59:57
3.083,3.0855,3.0955,3.081,21517241.899999995,6964100,2025-09-28,2025-09-28 23:59:57
3.0905,3.018,3.0985,3.011,343937234.09999985,112654200,2025-09-29,2025-09-29 23:59:55
3.013,3.0255,3.041,2.992,427350845.49999976,141810700,2025-09-30,2025-09-30 23:59:59
3.0255,3.005,3.037,3.003,203168524.1499997,67409800,2025-10-01,2025-10-01 23:59:54
3.0185,3.006,3.0185,2.981,267750093.59999976,89160100,2025-10-02,2025-10-02 23:59:59
2.9975,2.9455,3.0235,2.9375,451680719.7499996,151649500,2025-10-03,2025-10-03 23:59:59
2.946,2.911,2.953,2.881,184978834.40000004,63689200,2025-10-04,2025-10-04 23:59:57
2.911,2.93,2.9315,2.9015,34319570.90000002,11763400,2025-10-05,2025-10-05 23:59:57
2.9305,2.986,2.99,2.893,590779468.899999,200941800,2025-10-06,2025-10-06 23:59:55
2.986,2.981,2.995,2.957,334539046.1000001,112459000,2025-10-07,2025-10-07 23:59:54
2.9815,2.8945,2.9895,2.813,764798418.0000005,265578700,2025-10-08,2025-10-08 23:59:51
2.898,2.8805,2.9285,2.8,943958580.449998,329337800,2025-10-09,2025-10-09 23:59:55
2.871,2.7615,2.897,2.7585,900390863.8999996,320150600,2025-10-10,2025-10-10 23:59:55
2.7615,2.7675,2.7945,2.742,191201391.4999997,69027500,2025-10-11,2025-10-11 22:58:42
