open,close,high,low,value,volume,begin,end
314.69,311.17,315.51,310.0,9389216316.600004,30113360,2025-06-09,2025-06-09 23:59:56
311.21,308.68,313.3,307.55,8619271205.500002,27818280,2025-06-10,2025-06-10 23:59:55
309.53,312.0,313.6,308.03,8191275736.2,26275440,2025-06-11,2025-06-11 23:59:59
313.28,310.2,313.39,309.53,4174681243.7000027,13424610,2025-06-13,2025-06-13 23:59:56
310.21,310.29,311.17,309.55,449114079.9,1445960,2025-06-14,2025-06-14 23:59:56
310.97,310.09,311.4,309.74,605167042.8999999,1949530,2025-06-15,2025-06-15 23:59:57
310.2,311.5,314.37,309.81,6656435011.0,21327040,2025-06-16,2025-06-16 23:59:51
311.61,313.56,314.93,310.5,7304100659.300002,23302090,2025-06-17,2025-06-17 23:59:55
313.56,313.38,314.82,311.63,5520966745.999993,17607700,2025-06-18,2025-06-18 23:59:55
313.41,312.46,316.45,312.14,9522281144.399996,30310650,2025-06-19,2025-06-19 23:59:59
312.46,309.7,313.59,309.3,6863014852.000015,22045200,2025-06-20,2025-06-20 23:59:54
310.9,310.17,311.44,308.04,4938806149.600001,15950290,2025-06-23,2025-06-23 23:59:55
310.3,311.37,312.02,309.0,5897307982.6,18994470,2025-06-24,2025-06-24 23:59:59
311.65,313.78,314.29,311.57,6341067887.70001,20230110,2025-06-25,2025-06-25 23:59:56
313.8,312.84,314.5,312.74,4068113458.200002,12976890,2025-06-26,2025-06-26 23:59:54
313.03,315.18,315.5,313.0,5982192972.000001,19035650,2025-06-27,2025-06-27 23:59:59
315.2,315.31,315.67,315.11,281025070.49999994,890790,2025-06-28,2025-06-28 23:59:57
315.32,315.95,317.5,315.31,835561529.3000003,2641730,2025-06-29,2025-06-29 23:59:59
315.95,316.15,317.7,314.6,8408743051.600003,26600320,2025-06-30,2025-06-30 23:59:56
316.69,318.42,319.6,316.3,6964251168.600004,21887840,2025-07-01,2025-07-01 23:59:54
318.96,319.43,319.85,317.41,6600317218.200002,20701250,2025-07-02,2025-07-02 23:59:55
319.53,319.17,321.5,318.74,6500049426.2,20286790,2025-07-03,2025-07-03 23:59:55
318.85,319.44,321.41,317.5,5689934411.000002,17811390,2025-07-04,2025-07-04 23:59:55
319.5,319.55,320.6,319.5,214954813.90000015,671870,2025-07-05,2025-07-05 23:59:56
319.65,319.37,319.7,319.29,132902587.10000008,416040,2025-07-06,2025-07-06 23:59:56
319.38,313.5,319.94,312.82,9439148210.300007,29913000,2025-07-07,2025-07-07 23:59:55
313.34,309.71,315.31,309.6,7996138126.899993,25532140,2025-07-08,2025-07-08 23:59:55
310.01,310.09,312.3,307.6,9252314230.599983,29871070,2025-07-09,2025-07-09 23:59:56
310.77,314.01,315.07,310.5,7434156902.400009,23711960,2025-07-10,2025-07-10 23:59:56
314.5,309.88,317.88,308.85,12241821099.600016,39276450,2025-07-11,2025-07-11 23:59:56
310.0,310.2,311.0,310.0,271310868.7,873720,2025-07-12,2025-07-12 23:59:56
310.5,309.44,310.91,308.8,329908157.2000001,1066040,2025-07-13,2025-07-13 23:59:57
308.96,317.97,318.85,304.38,18403047475.000015,59042270,2025-07-14,2025-07-14 23:59:57
318.16,319.99,320.43,316.6,12910720451.20001,40470270,2025-07-15,2025-07-15 23:59:56
320.0,321.58,322.0,319.54,11827832481.600008,36861670,2025-07-16,2025-07-16 23:59:55
321.26,327.05,329.23,321.19,29731917686.30001,91182020,2025-07-17,2025-07-17 23:59:56
300.45,309.0,309.4,300.25,35354690604.99996,115982520,2025-07-18,2025-07-18 23:59:56
309.69,312.42,313.91,309.59,2819873173.299999,9029970,2025-07-19,2025-07-19 23:59:57
313.49,312.58,313.78,312.05,1540377815.5999992,4921320,2025-07-20,2025-07-20 23:59:57
312.99,310.4,314.56,309.31,13947179362.399996,44824260,2025-07-21,2025-07-21 23:59:57
310.65,310.67,311.72,308.55,8360752088.199999,26942000,2025-07-22,2025-07-22 23:59:59
311.0,313.08,314.49,310.78,11718452317.199995,37399400,2025-07-23,2025-07-23 23:59:59
313.09,310.83,313.99,309.75,8668962709.699995,27841890,2025-07-24,2025-07-24 23:59:55
310.86,308.93,311.76,306.0,15731070355.09998,50866870,2025-07-25,2025-07-25 23:59:57
309.35,308.91,309.95,308.86,414202470.7999993,1339260,2025-07-26,2025-07-26 23:59:57
308.86,308.83,309.15,308.12,545606847.2999997,1768030,2025-07-27,2025-07-27 23:59:57
309.44,303.97,309.45,303.54,11817029725.600004,38627240,2025-07-28,2025-07-28 23:59:58
304.77,305.26,308.26,303.05,9375226490.199999,30696940,2025-07-29,2025-07-29 23:59:55
305.58,303.3,306.2,303.2,4412739606.099999,14499120,2025-07-30,2025-07-30 23:59:59
303.9,304.95,305.79,302.81,6052599147.199992,19884770,2025-07-31,2025-07-31 23:59:55
305.41,304.22,307.5,302.89,5640029361.959999,25320049,2025-08-01,2025-08-01 23:59:56
305.3,307.95,308.12,304.5,8705418280.859991,28420639,2025-08-04,2025-08-04 23:59:56
307.97,307.38,308.67,305.25,6600273789.409998,21497509,2025-08-05,2025-08-05 23:59:54
307.4,310.22,312.96,303.33,18467299362.310005,59949361,2025-08-06,2025-08-06 23:59:51
310.22,313.43,316.5,308.76,22585748627.03001,72089666,2025-08-07,2025-08-07 23:59:56
314.68,317.97,317.98,312.6,11005948334.74,34959877,2025-08-08,2025-08-08 23:59:59
321.72,317.82,322.9,317.05,13561508440.329996,42436965,2025-08-11,2025-08-11 23:59:57
318.17,318.0,318.99,316.6,5965464945.6799965,18765577,2025-08-12,2025-08-12 23:59:54
318.0,317.51,319.7,317.05,6725812960.169995,21127896,2025-08-13,2025-08-13 23:59:59
317.6,318.73,319.2,314.81,8396973453.219994,26459276,2025-08-14,2025-08-14 23:59:59
318.9,319.4,320.5,318.45,8332392054.180002,26071682,2025-08-15,2025-08-15 23:59:51
316.86,315.17,316.88,310.03,3237814222.859998,10296497,2025-08-16,2025-08-16 23:59:56
315.5,314.97,315.8,314.8,599506864.47,1902692,2025-08-17,2025-08-17 23:59:57
315.01,318.38,319.89,314.3,11110049777.740015,35044641,2025-08-18,2025-08-18 23:59:56
318.98,316.5,319.73,316.29,6964277289.180008,21879576,2025-08-19,2025-08-19 23:59:55
316.53,314.17,317.51,313.02,5869479046.82,18653270,2025-08-20,2025-08-20 23:59:59
314.17,309.98,315.1,309.28,9613839595.840006,30815394,2025-08-21,2025-08-21 23:59:56
310.11,312.05,312.49,309.75,4824423002.320003,15495808,2025-08-22,2025-08-22 23:59:55
312.11,312.3,312.5,311.55,177227685.37,567839,2025-08-23,2025-08-23 23:59:57
312.3,311.84,312.45,311.5,227834332.12000006,730827,2025-08-24,2025-08-24 23:59:56
311.84,311.42,312.3,308.75,4747806801.169988,15298883,2025-08-25,2025-08-25 23:59:51
311.11,311.79,314.0,310.5,3529157240.5700026,11297232,2025-08-26,2025-08-26 23:59:55
312.0,312.78,313.78,311.06,3654563019.239999,11692831,2025-08-27,2025-08-27 23:59:59
313.03,310.82,314.5,310.12,6341434576.040005,20309447,2025-08-28,2025-08-28 23:59:55
311.18,310.04,311.82,308.95,4611253588.029998,14855695,2025-08-29,2025-08-29 23:59:55
309.99,309.92,310.54,309.71,242165422.32999998,780762,2025-08-30,2025-08-30 23:59:57
309.92,310.99,311.24,309.92,339862515.42999953,1093718,2025-08-31,2025-08-31 23:59:56
310.86,309.2,312.5,308.82,3429144391.6399965,11045087,2025-09-01,2025-09-01 23:59:55
309.2,308.44,310.1,307.05,5366665365.110001,17407779,2025-09-02,2025-09-02 23:59:56
308.45,309.49,309.68,307.21,3233933499.5099974,10482402,2025-09-03,2025-09-03 23:59:59
309.6,308.74,310.8,307.5,3974488416.2399983,12848837,2025-09-04,2025-09-04 23:59:54
309.1,310.5,311.16,308.8,3614081672.130001,11650553,2025-09-05,2025-09-05 23:59:59
310.5,310.13,310.9,310.1,203152780.62999982,654610,2025-09-06,2025-09-06 23:59:56
310.13,310.69,311.0,310.13,228108774.07,734383,2025-09-07,2025-09-07 23:59:57
310.44,312.83,313.26,310.31,5299396869.880001,16963643,2025-09-08,2025-09-08 23:59:55
313.0,313.06,314.25,311.62,5359212726.610006,17116843,2025-09-09,2025-09-09 23:59:59
313.65,309.76,313.65,309.0,5999706054.390001,19292572,2025-09-10,2025-09-10 23:59:55
309.76,307.11,310.77,305.8,9052430559.630013,29436347,2025-09-11,2025-09-11 23:59:59
307.5,303.5,308.72,302.53,12001884293.420013,39315303,2025-09-12,2025-09-12 23:59:59
303.61,302.84,303.8,302.65,387970484.06,1279027,2025-09-13,2025-09-13 23:59:56
303.18,303.97,304.25,302.72,475448886.61,1566130,2025-09-14,2025-09-14 23:59:56
304.0,302.48,304.75,300.71,6637780297.000008,21943886,2025-09-15,2025-09-15 23:59:59
303.0,301.8,304.2,299.7,7874847903.39,26108050,2025-09-16,2025-09-16 23:59:55
301.8,304.5,305.92,299.8,9515741220.009989,31421531,2025-09-17,2025-09-17 23:59:59
304.8,301.68,305.05,300.66,8315372549.130001,27536729,2025-09-18,2025-09-18 23:59:59
301.6,294.84,303.8,294.61,11635708803.639973,38919790,2025-09-19,2025-09-19 23:59:59
295.86,298.05,299.3,292.16,12146855505.869999,41184639,2025-09-22,2025-09-22 23:59:56
298.26,291.6,300.11,290.39,10055129316.839998,33989319,2025-09-23,2025-09-23 23:59:59
291.8,293.31,296.64,288.4,14013824160.560005,47845030,2025-09-24,2025-09-24 23:59:55
293.87,289.9,294.89,289.5,6131641048.37,20998024,2025-09-25,2025-09-25 23:59:54
290.2,291.33,292.79,288.52,6577490806.230006,22643314,2025-09-26,2025-09-26 23:59:54
291.03,291.69,292.0,291.03,210816051.0800001,723038,2025-09-27,2025-09-27 23:59:57
291.69,291.08,291.85,290.95,173916727.3499999,596818,2025-09-28,2025-09-28 23:59:57
291.4,287.57,295.5,286.5,10173459123.44,34950615,2025-09-29,2025-09-29 23:59:55
287.67,288.36,289.88,285.24,8448898245.349996,29382368,2025-09-30,2025-09-30 23:59:59
288.88,286.4,290.39,285.11,6576740304.079999,22897705,2025-10-01,2025-10-01 23:59:54
286.4,285.22,287.15,282.8,7977142960.950017,28023440,2025-10-02,2025-10-02 23:59:59
285.75,282.91,287.32,282.58,4866587736.440003,17098575,2025-10-03,2025-10-03 23:59:59
283.0,280.4,283.0,279.39,1580689004.8099995,5632692,2025-10-04,2025-10-04 23:59:57
280.4,281.99,282.13,279.14,687662202.8999999,2450371,2025-10-05,2025-10-05 23:59:57
282.39,290.56,291.17,281.82,10457639041.399986,36480863,2025-10-06,2025-10-06 23:59:55
290.0,293.89,295.87,288.75,11118592914.900005,37893983,2025-10-07,2025-10-07 23:59:54
293.93,281.9,295.0,278.0,21455966507.52003,75222569,2025-10-08,2025-10-08 23:59:51
282.8,289.37,290.45,278.75,21756142085.850056,76179258,2025-10-09,2025-10-09 23:59:55
289.9,285.12,289.95,284.1,9802145252.36,34168796,2025-10-10,2025-10-10 23:59:55
284.4,284.44,285.31,282.22,561805588.2600007,1976492,2025-10-11,2025-10-11 15:00:27
