open,close,high,low,value,volume,begin,end
0.4725,0.4709,0.4725,0.4691,7534835.900000004,16003000,2025-04-13,2025-04-13 23:59:56
0.468,0.456,0.4729,0.4521,112794293.70000003,245295000,2025-04-14,2025-04-14 23:59:55
0.4563,0.4501,0.4618,0.4432,160478200.29999986,356148000,2025-04-15,2025-04-15 23:59:55
0.4503,0.4525,0.4577,0.4423,139664883.89999995,310573000,2025-04-16,2025-04-16 23:59:55
0.4519,0.4566,0.4589,0.4505,133500596.49999994,293875000,2025-04-17,2025-04-17 23:59:55
0.4536,0.4512,0.4565,0.4446,106657018.90000007,236628000,2025-04-18,2025-04-18 23:59:55
0.4513,0.46,0.4635,0.4513,135192294.2999999,294392000,2025-04-21,2025-04-21 23:59:55
0.4619,0.4656,0.4687,0.4559,141767064.89999995,306333000,2025-04-22,2025-04-22 23:59:55
0.4656,0.4571,0.4673,0.4535,110047458.00000006,240250000,2025-04-23,2025-04-23 23:59:55
0.458,0.461,0.4698,0.456,157881943.00000048,340926000,2025-04-24,2025-04-24 23:59:59
0.4612,0.4862,0.4899,0.4602,653606722.6000003,1360791000,2025-04-25,2025-04-25 23:59:55
0.4918,0.487,0.4967,0.4851,59937317.89999996,121846000,2025-04-26,2025-04-26 23:59:56
0.4895,0.4893,0.4901,0.4855,19029195.10000001,38994000,2025-04-27,2025-04-27 23:59:57
0.4945,0.4823,0.4945,0.4742,404127829.09999985,835806000,2025-04-28,2025-04-28 23:59:57
0.4815,0.4746,0.4859,0.4727,176326173.49999994,367665000,2025-04-29,2025-04-29 23:59:56
0.4755,0.4744,0.4764,0.4631,144301710.59999996,307074000,2025-04-30,2025-04-30 23:59:56
0.4758,0.458,0.476,0.4565,61693244.40000008,133215000,2025-05-02,2025-05-02 23:59:55
0.458,0.4593,0.4628,0.4563,6229874.200000002,13544000,2025-05-03,2025-05-03 23:59:57
0.46,0.4638,0.4643,0.46,6387591.399999999,13800000,2025-05-04,2025-05-04 23:59:57
0.4638,0.455,0.4709,0.448,140186648.90000015,305326000,2025-05-05,2025-05-05 23:59:56
0.4526,0.4617,0.4679,0.4503,81865529.00000001,177831000,2025-05-06,2025-05-06 23:59:59
0.4645,0.4638,0.4669,0.4576,59119675.90000003,127557000,2025-05-07,2025-05-07 23:59:54
0.4666,0.4661,0.4697,0.464,40426151.20000002,86533000,2025-05-08,2025-05-08 23:59:54
0.466,0.466,0.4697,0.4644,2151151.300000001,4616000,2025-05-10,2025-05-10 23:59:57
0.4694,0.4757,0.4764,0.4694,41889003.80000002,88323000,2025-05-11,2025-05-11 23:59:56
0.4772,0.4819,0.485,0.4771,73238602.79999992,151982000,2025-05-12,2025-05-12 23:59:51
0.4819,0.4788,0.4841,0.4756,60526227.299999975,126218000,2025-05-13,2025-05-13 23:59:55
0.4804,0.4671,0.4804,0.4656,106289169.89999995,224829000,2025-05-14,2025-05-14 23:59:55
0.4685,0.4652,0.4711,0.46,91175543.99999987,196144000,2025-05-15,2025-05-15 23:59:55
0.4653,0.465,0.4716,0.4556,158084350.70000026,338571000,2025-05-16,2025-05-16 23:59:55
0.4654,0.4693,0.47,0.4649,12219674.800000003,26120000,2025-05-17,2025-05-17 23:59:57
0.47,0.4729,0.4732,0.47,8383150.299999999,17764000,2025-05-18,2025-05-18 23:59:57
0.47,0.4616,0.4729,0.4595,113678714.69999997,244953000,2025-05-19,2025-05-19 23:59:55
0.4639,0.4583,0.4639,0.4563,62294842.6,135566000,2025-05-20,2025-05-20 23:59:59
0.4575,0.4504,0.4612,0.45,69499555.4,152912000,2025-05-21,2025-05-21 23:59:55
0.4522,0.4453,0.4535,0.4407,116646100.09999993,262355000,2025-05-22,2025-05-22 23:59:57
0.4453,0.4529,0.4542,0.4437,91848482.09999992,205004000,2025-05-23,2025-05-23 23:59:55
0.4498,0.4392,0.4509,0.4362,157619639.7,355525000,2025-05-26,2025-05-26 23:59:56
0.4384,0.4446,0.4458,0.4336,83352638.29999995,188760000,2025-05-27,2025-05-27 23:59:54
0.4446,0.4555,0.4584,0.4444,135810766.59999996,299793000,2025-05-28,2025-05-28 23:59:55
0.4563,0.4508,0.458,0.447,106514727.10000008,235549000,2025-05-29,2025-05-29 23:59:55
0.4511,0.4584,0.4614,0.448,103833572.89999999,227406000,2025-05-30,2025-05-30 23:59:56
0.4568,0.4581,0.461,0.4558,5730211.499999999,12474000,2025-05-31,2025-05-31 23:59:56
0.458,0.4503,0.4583,0.4482,13766207.100000001,30466000,2025-06-01,2025-06-01 23:59:57
0.4503,0.4596,0.4602,0.4501,94038531.39999995,206724000,2025-06-02,2025-06-02 23:59:56
0.4592,0.4672,0.4674,0.4584,69916162.99999997,150773000,2025-06-03,2025-06-03 23:59:55
0.468,0.4672,0.4748,0.4656,122341115.5,260057000,2025-06-04,2025-06-04 23:59:56
0.468,0.4696,0.4738,0.4672,43830942.10000004,93084000,2025-06-05,2025-06-05 23:59:54
0.4696,0.4576,0.4798,0.457,132543098.29999985,283468000,2025-06-06,2025-06-06 23:59:58
0.46,0.4653,0.468,0.459,30170511.600000005,65149000,2025-06-07,2025-06-07 23:59:57
0.47,0.4687,0.4709,0.4639,33580622.29999999,71796000,2025-06-08,2025-06-08 23:59:57
0.4667,0.4638,0.4767,0.4616,140760861.30000016,301187000,2025-06-09,2025-06-09 23:59:56
0.467,0.4515,0.468,0.45,107719754.19999985,235816000,2025-06-10,2025-06-10 23:59:55
0.4515,0.4752,0.4776,0.448,410807828.2000004,878585000,2025-06-11,2025-06-11 23:59:59
0.477,0.4717,0.477,0.4686,94586618.49999996,200468000,2025-06-13,2025-06-13 23:59:56
0.4716,0.472,0.4746,0.4694,14757731.199999996,31269000,2025-06-14,2025-06-14 23:59:56
0.472,0.4726,0.4735,0.4708,9792240.299999997,20724000,2025-06-15,2025-06-15 23:59:57
0.4727,0.465,0.4749,0.4647,70274028.29999998,149745000,2025-06-16,2025-06-16 23:59:51
0.465,0.4658,0.4704,0.4616,117207458.40000008,251680000,2025-06-17,2025-06-17 23:59:55
0.4649,0.4684,0.4692,0.4625,126969687.20000002,272540000,2025-06-18,2025-06-18 23:59:55
0.4668,0.4593,0.4699,0.4562,143351893.19999984,310252000,2025-06-19,2025-06-19 23:59:59
0.4593,0.4625,0.4641,0.4583,76392331.50000007,165589000,2025-06-20,2025-06-20 23:59:54
0.4624,0.454,0.4641,0.45,141137695.80000007,310635000,2025-06-23,2025-06-23 23:59:55
0.4545,0.4598,0.4603,0.4519,79883353.89999993,174981000,2025-06-24,2025-06-24 23:59:59
0.4598,0.4632,0.469,0.4572,114294746.30000009,246618000,2025-06-25,2025-06-25 23:59:56
0.4632,0.4595,0.4671,0.459,75526136.29999995,162907000,2025-06-26,2025-06-26 23:59:54
0.459,0.4661,0.4662,0.458,43792710.90000004,94900000,2025-06-27,2025-06-27 23:59:59
0.4668,0.4677,0.4682,0.4661,8492115.599999998,18166000,2025-06-28,2025-06-28 23:59:57
0.4677,0.4649,0.4681,0.4633,6932654.800000005,14892000,2025-06-29,2025-06-29 23:59:59
0.4661,0.4741,0.476,0.464,185301563.30000046,392340000,2025-06-30,2025-06-30 23:59:56
0.4742,0.4685,0.4764,0.4675,150924503.59999987,320062000,2025-07-01,2025-07-01 23:59:54
0.4686,0.4576,0.4712,0.4522,332726856.10000026,724428000,2025-07-02,2025-07-02 23:59:55
0.4576,0.4513,0.459,0.4486,174071425.49999997,383327000,2025-07-03,2025-07-03 23:59:55
0.4513,0.4509,0.4551,0.442,108728785.0999999,241599000,2025-07-04,2025-07-04 23:59:55
0.4509,0.451,0.4518,0.45,4395490.899999997,9751000,2025-07-05,2025-07-05 23:59:56
0.45,0.4517,0.4517,0.4493,3494880.8000000026,7754000,2025-07-06,2025-07-06 23:59:56
0.452,0.4489,0.452,0.4459,59800245.79999998,133361000,2025-07-07,2025-07-07 23:59:55
0.4475,0.448,0.4509,0.445,77050631.99999985,172087000,2025-07-08,2025-07-08 23:59:55
0.448,0.4458,0.4547,0.4372,384233511.6,862949000,2025-07-09,2025-07-09 23:59:56
0.448,0.443,0.4497,0.4414,77844010.39999995,175200000,2025-07-10,2025-07-10 23:59:56
0.4433,0.4353,0.4467,0.435,132086014.60000007,301218000,2025-07-11,2025-07-11 23:59:56
0.4355,0.4358,0.4405,0.4355,4407508.0000000065,10093000,2025-07-12,2025-07-12 23:59:56
0.438,0.4373,0.438,0.4358,3157577.999999998,7225000,2025-07-13,2025-07-13 23:59:57
0.438,0.4447,0.4465,0.4322,198575623.00000006,453723000,2025-07-14,2025-07-14 23:59:57
0.4444,0.4446,0.4508,0.4398,108670948.30000006,244187000,2025-07-15,2025-07-15 23:59:56
0.4434,0.4477,0.45,0.443,74917831.59999993,167642000,2025-07-16,2025-07-16 23:59:55
0.4484,0.4438,0.4494,0.443,63967017.40000003,143441000,2025-07-17,2025-07-17 23:59:56
0.4445,0.4439,0.4488,0.4402,190915436.9999999,429595000,2025-07-18,2025-07-18 23:59:56
0.4442,0.4461,0.4488,0.4437,40643649.90000003,91034000,2025-07-19,2025-07-19 23:59:57
0.4489,0.4458,0.4489,0.445,14334742.100000007,32063000,2025-07-20,2025-07-20 23:59:57
0.4469,0.4452,0.4504,0.4441,162187186.30000016,362357000,2025-07-21,2025-07-21 23:59:57
0.4455,0.447,0.4475,0.4427,127116414.40000004,285155000,2025-07-22,2025-07-22 23:59:59
0.448,0.4474,0.4496,0.444,140322745.29999995,313668000,2025-07-23,2025-07-23 23:59:59
0.4474,0.4454,0.449,0.4445,75621988.29999998,169509000,2025-07-24,2025-07-24 23:59:55
0.4454,0.4431,0.4495,0.4415,182470941.79999998,409670000,2025-07-25,2025-07-25 23:59:57
0.4431,0.4446,0.4462,0.4426,8004455.599999999,17999000,2025-07-26,2025-07-26 23:59:57
0.4448,0.4434,0.4448,0.4425,5693903.400000001,12839000,2025-07-27,2025-07-27 23:59:57
0.4434,0.4393,0.4489,0.4375,181704859.2999998,410477000,2025-07-28,2025-07-28 23:59:58
0.4393,0.4375,0.4428,0.434,125687399.39999998,286616000,2025-07-29,2025-07-29 23:59:55
0.4375,0.4368,0.4418,0.4348,183680749.59999987,419529000,2025-07-30,2025-07-30 23:59:59
0.4359,0.4358,0.4398,0.4353,66593848.29999993,152443000,2025-07-31,2025-07-31 23:59:55
0.4376,0.4371,0.4412,0.435,61922585.69999993,141518000,2025-08-01,2025-08-01 23:59:56
0.437,0.4407,0.4408,0.4364,91231099.69999996,208082000,2025-08-04,2025-08-04 23:59:56
0.4409,0.4401,0.4419,0.438,74258412.49999994,168836000,2025-08-05,2025-08-05 23:59:54
0.4408,0.448,0.4499,0.4386,212307715.7999999,479349000,2025-08-06,2025-08-06 23:59:51
0.449,0.4494,0.453,0.4442,170468218.40000013,379311000,2025-08-07,2025-08-07 23:59:56
0.45,0.4537,0.454,0.4472,97962491.99999993,217356000,2025-08-08,2025-08-08 23:59:59
0.455,0.4616,0.4682,0.4545,266556179.19999984,576326000,2025-08-11,2025-08-11 23:59:57
0.4617,0.459,0.4632,0.4573,80332366.09999992,174720000,2025-08-12,2025-08-12 23:59:54
0.4595,0.4616,0.468,0.4595,212141358.7999998,455955000,2025-08-13,2025-08-13 23:59:59
0.4616,0.4624,0.4674,0.458,108300012.60000011,234245000,2025-08-14,2025-08-14 23:59:59
0.4624,0.4612,0.4651,0.4581,126157192.90000004,273463000,2025-08-15,2025-08-15 23:59:51
0.4595,0.4534,0.4595,0.4478,39267038.40000005,86782000,2025-08-16,2025-08-16 23:59:56
0.4534,0.452,0.4551,0.4518,6320476.699999999,13957000,2025-08-17,2025-08-17 23:59:57
0.4542,0.458,0.4624,0.4509,100744914.79999998,220646000,2025-08-18,2025-08-18 23:59:56
0.4562,0.4598,0.4627,0.455,111047854.80000004,241605000,2025-08-19,2025-08-19 23:59:55
0.4592,0.4556,0.4615,0.4537,72571932.19999997,158707000,2025-08-20,2025-08-20 23:59:59
0.4571,0.4428,0.4571,0.44,108367625.70000012,241767000,2025-08-21,2025-08-21 23:59:56
0.4385,0.4504,0.4507,0.4385,66082866.79999997,148040000,2025-08-22,2025-08-22 23:59:55
0.4504,0.451,0.4515,0.4481,6698923.100000001,14880000,2025-08-23,2025-08-23 23:59:57
0.4514,0.4489,0.4514,0.4479,4207433.3999999985,9373000,2025-08-24,2025-08-24 23:59:56
0.4489,0.4506,0.4518,0.4427,61717404.30000008,138082000,2025-08-25,2025-08-25 23:59:51
0.452,0.453,0.4554,0.4501,52291056.699999966,115359000,2025-08-26,2025-08-26 23:59:55
0.4512,0.4572,0.4589,0.4512,58595736.199999966,128472000,2025-08-27,2025-08-27 23:59:59
0.4576,0.4746,0.478,0.452,769905074.8999995,1643122000,2025-08-28,2025-08-28 23:59:55
0.472,0.4688,0.4765,0.4647,327918092.9999996,699144000,2025-08-29,2025-08-29 23:59:55
0.47,0.4698,0.4718,0.4689,10404046.79999999,22131000,2025-08-30,2025-08-30 23:59:57
0.4699,0.4726,0.4736,0.4688,14513102.100000005,30850000,2025-08-31,2025-08-31 23:59:56
0.4732,0.4793,0.4822,0.4711,307312044.7999999,642105000,2025-09-01,2025-09-01 23:59:55
0.4752,0.4753,0.4792,0.4673,219648106.60000005,463878000,2025-09-02,2025-09-02 23:59:56
0.4724,0.4876,0.4935,0.4679,332075719.9000004,686071000,2025-09-03,2025-09-03 23:59:59
0.4878,0.4876,0.499,0.4813,601076779.7999989,1222574000,2025-09-04,2025-09-04 23:59:54
0.4876,0.4726,0.4927,0.47,859122954.7999994,1806678000,2025-09-05,2025-09-05 23:59:59
0.4708,0.4696,0.4734,0.469,43413067.499999985,92209000,2025-09-06,2025-09-06 23:59:56
0.4698,0.4709,0.472,0.4677,25443409.900000036,54125000,2025-09-07,2025-09-07 23:59:57
0.4724,0.4723,0.4814,0.4676,406391244.99999964,856076000,2025-09-08,2025-09-08 23:59:55
0.4722,0.4718,0.4743,0.469,143045935.5,303297000,2025-09-09,2025-09-09 23:59:59
0.4706,0.4636,0.4731,0.462,160690991.49999988,344973000,2025-09-10,2025-09-10 23:59:55
0.4659,0.465,0.4668,0.4603,92883288.30000006,200280000,2025-09-11,2025-09-11 23:59:59
0.4665,0.4503,0.469,0.4479,174586586.39999986,383071000,2025-09-12,2025-09-12 23:59:59
0.4513,0.4498,0.4524,0.4487,8420788.800000003,18688000,2025-09-13,2025-09-13 23:59:56
0.45,0.449,0.4515,0.4457,12626859.599999998,28160000,2025-09-14,2025-09-14 23:59:56
0.4504,0.4453,0.4509,0.442,93803023.89999999,210573000,2025-09-15,2025-09-15 23:59:59
0.4462,0.4441,0.45,0.4402,86917853.00000004,195421000,2025-09-16,2025-09-16 23:59:55
0.4453,0.4454,0.4464,0.4409,52411013.599999934,118181000,2025-09-17,2025-09-17 23:59:59
0.4467,0.4333,0.4496,0.4312,380937641.7000005,875592000,2025-09-18,2025-09-18 23:59:59
0.4322,0.4222,0.4367,0.4203,171176696.29999983,398864000,2025-09-19,2025-09-19 23:59:59
0.4249,0.426,0.4317,0.4185,154075393.99999997,362835000,2025-09-22,2025-09-22 23:59:56
0.426,0.4231,0.4379,0.4192,138945883.79999998,322482000,2025-09-23,2025-09-23 23:59:59
0.4234,0.432,0.4323,0.4204,78197306.99999999,183028000,2025-09-24,2025-09-24 23:59:55
0.4321,0.4284,0.4364,0.4233,66715893.999999925,155555000,2025-09-25,2025-09-25 23:59:54
0.4284,0.4275,0.4288,0.4215,60357860.70000002,141894000,2025-09-26,2025-09-26 23:59:54
0.4271,0.4284,0.43,0.4269,6810356.100000001,15889000,2025-09-27,2025-09-27 23:59:57
0.4284,0.4289,0.4294,0.4274,2498818.9999999995,5832000,2025-09-28,2025-09-28 23:59:57
0.4289,0.413,0.4328,0.4092,193051830.59999985,462101000,2025-09-29,2025-09-29 23:59:55
0.4148,0.4084,0.4155,0.4005,128888035.59999992,315954000,2025-09-30,2025-09-30 23:59:59
0.4099,0.4058,0.4122,0.4032,92592925.89999998,227232000,2025-10-01,2025-10-01 23:59:54
0.4062,0.4018,0.4086,0.3993,74248279.60000004,185073000,2025-10-02,2025-10-02 23:59:59
0.4015,0.3912,0.4049,0.389,129643503.19999996,327355000,2025-10-03,2025-10-03 23:59:59
0.391,0.3828,0.3941,0.3796,60497553.699999936,158361000,2025-10-04,2025-10-04 23:59:57
0.3829,0.3881,0.3894,0.3811,15432040.299999984,40005000,2025-10-05,2025-10-05 23:59:57
0.39,0.3967,0.3981,0.3842,111006863.49999985,283245000,2025-10-06,2025-10-06 23:59:55
0.3963,0.3981,0.4015,0.3938,65493147.90000004,164608000,2025-10-07,2025-10-07 23:59:54
0.3995,0.3854,0.3999,0.3804,95945063.60000011,247452000,2025-10-08,2025-10-08 23:59:51
0.386,0.3839,0.3869,0.3676,172285667.10000005,455550000,2025-10-09,2025-10-09 23:59:55
0.3826,0.3758,0.3882,0.3749,66586990.30000006,174926000,2025-10-10,2025-10-10 23:59:55
0.3758,0.3767,0.3783,0.3724,5444351.1999999955,14514000,2025-10-11,2025-10-11 23:00:22
