open,close,high,low,value,volume,begin,end
1739.0,1740.8,1743.8,1737.0,28851998.599999998,16580,2025-06-17 20:00:00,2025-06-17 20:59:59
1740.4,1741.8,1743.0,1738.8,29603972.599999998,16997,2025-06-17 21:00:00,2025-06-17 21:59:59
1742.2,1741.8,1743.0,1741.2,22966380.200000014,13182,2025-06-17 22:00:00,2025-06-17 22:59:59
1741.8,1744.4,1745.0,1741.2,28865632.60000001,16555,2025-06-17 23:00:00,2025-06-17 23:59:54
1745.0,1745.0,1745.0,1745.0,64565.0,37,2025-06-18 06:00:00,2025-06-18 06:59:59
1745.0,1746.8,1748.8,1741.6,23681065.799999993,13572,2025-06-18 07:00:00,2025-06-18 07:59:59
1746.8,1745.0,1747.6,1743.6,11927472.600000003,6832,2025-06-18 08:00:00,2025-06-18 08:59:59
1744.8,1750.6,1755.0,1744.4,28599919.200000007,16339,2025-06-18 09:00:00,2025-06-18 09:59:59
1750.6,1749.8,1750.6,1737.8,55725457.59999999,31928,2025-06-18 10:00:00,2025-06-18 10:59:59
1749.6,1738.0,1751.4,1728.6,81596987.59999998,46937,2025-06-18 11:00:00,2025-06-18 11:59:59
1738.2,1743.8,1744.8,1735.4,57417976.0,32995,2025-06-18 12:00:00,2025-06-18 12:59:59
1743.6,1744.2,1745.2,1738.0,49194909.6,28223,2025-06-18 13:00:00,2025-06-18 13:59:59
1744.6,1747.4,1749.4,1741.2,39253192.00000001,22473,2025-06-18 14:00:00,2025-06-18 14:59:59
1747.4,1746.0,1749.8,1745.0,48874442.0,27980,2025-06-18 15:00:00,2025-06-18 15:59:59
1746.0,1745.2,1746.0,1740.2,35031142.80000001,20074,2025-06-18 16:00:00,2025-06-18 16:59:59
1745.2,1733.6,1746.0,1725.0,133323258.39999998,76913,2025-06-18 17:00:00,2025-06-18 17:59:59
1733.6,1742.4,1742.4,1733.0,27973414.200000003,16080,2025-06-18 18:00:00,2025-06-18 18:50:09
1741.4,1737.8,1741.6,1736.4,18999432.600000005,10931,2025-06-18 19:00:00,2025-06-18 19:59:59
1738.0,1733.8,1739.2,1733.6,17406936.400000006,10029,2025-06-18 20:00:00,2025-06-18 20:59:59
1734.2,1735.8,1735.8,1733.0,10061942.999999998,5802,2025-06-18 21:00:00,2025-06-18 21:59:59
1734.8,1731.0,1736.2,1730.0,19141560.19999999,11050,2025-06-18 22:00:00,2025-06-18 22:59:59
1731.2,1732.8,1736.6,1730.4,11411308.399999999,6579,2025-06-18 23:00:00,2025-06-18 23:59:54
1733.0,1733.0,1733.0,1733.0,88383.0,51,2025-06-19 06:00:00,2025-06-19 06:59:59
1733.0,1736.6,1739.4,1727.4,22283763.80000001,12836,2025-06-19 07:00:00,2025-06-19 07:59:59
1736.2,1736.0,1739.6,1734.2,9948995.4,5727,2025-06-19 08:00:00,2025-06-19 08:59:59
1735.2,1729.8,1736.8,1728.6,20275265.799999997,11699,2025-06-19 09:00:00,2025-06-19 09:59:59
1730.6,1719.2,1730.6,1712.4,200765550.20000005,116577,2025-06-19 10:00:00,2025-06-19 10:59:59
1720.0,1719.8,1721.8,1715.4,79191994.59999996,46076,2025-06-19 11:00:00,2025-06-19 11:59:59
1719.8,1721.2,1721.2,1717.2,51625303.6,30020,2025-06-19 12:00:00,2025-06-19 12:59:59
1721.0,1719.4,1727.4,1716.6,91523550.79999998,53131,2025-06-19 13:00:00,2025-06-19 13:59:59
1719.4,1716.0,1723.8,1712.8,58108256.80000001,33845,2025-06-19 14:00:00,2025-06-19 14:59:59
1715.6,1717.4,1717.4,1703.0,407725000.1999999,238488,2025-06-19 15:00:00,2025-06-19 15:59:59
1716.8,1716.4,1718.0,1711.2,64327978.0,37508,2025-06-19 16:00:00,2025-06-19 16:59:59
1716.0,1719.6,1719.6,1711.6,55469115.39999998,32305,2025-06-19 17:00:00,2025-06-19 17:59:59
1719.4,1740.0,1740.0,1718.0,251842655.99999997,145681,2025-06-19 18:00:00,2025-06-19 18:49:10
1737.0,1736.0,1738.8,1732.6,68539096.20000002,39478,2025-06-19 19:00:00,2025-06-19 19:59:59
1736.2,1731.8,1736.4,1731.0,18656783.2,10756,2025-06-19 20:00:00,2025-06-19 20:59:59
1731.8,1731.8,1735.2,1730.0,16059799.599999998,9273,2025-06-19 21:00:00,2025-06-19 21:59:59
1732.0,1731.6,1734.8,1730.8,5930568.2,3424,2025-06-19 22:00:00,2025-06-19 22:59:10
1731.0,1733.0,1736.4,1730.8,9613232.2,5547,2025-06-19 23:00:00,2025-06-19 23:59:59
1730.2,1730.2,1730.2,1730.2,448121.80000000005,259,2025-06-20 06:00:00,2025-06-20 06:59:59
1730.2,1731.6,1738.0,1730.0,14740456.399999999,8506,2025-06-20 07:00:00,2025-06-20 07:59:02
1731.6,1729.2,1733.8,1729.2,14186511.0,8197,2025-06-20 08:00:00,2025-06-20 08:59:59
1729.2,1719.8,1729.6,1716.4,31560693.599999998,18320,2025-06-20 09:00:00,2025-06-20 09:59:59
1719.8,1727.6,1729.4,1716.2,51924548.20000002,30189,2025-06-20 10:00:00,2025-06-20 10:59:59
1727.8,1724.0,1729.6,1724.0,25116130.999999996,14544,2025-06-20 11:00:00,2025-06-20 11:59:59
1724.8,1730.6,1732.0,1722.8,26040480.400000006,15068,2025-06-20 12:00:00,2025-06-20 12:59:59
1730.4,1727.4,1730.4,1726.4,28588406.6,16541,2025-06-20 13:00:00,2025-06-20 13:59:59
1727.4,1722.2,1737.6,1722.0,78038794.4,45121,2025-06-20 14:00:00,2025-06-20 14:59:59
1723.2,1718.6,1723.2,1715.0,44984337.40000001,26163,2025-06-20 15:00:00,2025-06-20 15:59:59
1719.2,1719.8,1721.2,1712.4,51485333.39999999,29990,2025-06-20 16:00:00,2025-06-20 16:59:59
1719.2,1714.0,1720.2,1710.2,71720804.39999999,41855,2025-06-20 17:00:00,2025-06-20 17:59:59
1714.0,1719.0,1719.0,1713.8,26255284.599999998,15294,2025-06-20 18:00:00,2025-06-20 18:49:09
1717.6,1718.0,1719.0,1716.0,20032495.200000003,11669,2025-06-20 19:00:00,2025-06-20 19:59:59
1718.0,1715.8,1718.0,1711.4,28448729.799999993,16603,2025-06-20 20:00:00,2025-06-20 20:59:59
1715.6,1718.2,1719.0,1714.4,6095442.799999997,3549,2025-06-20 21:00:00,2025-06-20 21:59:59
1718.2,1713.8,1718.6,1713.6,6440990.6,3753,2025-06-20 22:00:00,2025-06-20 22:59:59
1713.8,1715.4,1715.8,1711.2,17420492.8,10168,2025-06-20 23:00:00,2025-06-20 23:59:53
1729.4,1729.4,1729.4,1729.4,8084945.000000002,4675,2025-06-23 06:00:00,2025-06-23 06:59:59
1729.4,1723.4,1729.4,1719.6,30959283.60000001,17966,2025-06-23 07:00:00,2025-06-23 07:59:59
1723.2,1717.8,1723.8,1716.0,32632654.200000018,18971,2025-06-23 08:00:00,2025-06-23 08:59:59
1717.8,1718.4,1719.2,1715.4,32535240.000000004,18941,2025-06-23 09:00:00,2025-06-23 09:59:59
1718.0,1727.0,1727.8,1712.4,95205406.40000004,55428,2025-06-23 10:00:00,2025-06-23 10:59:59
1726.0,1719.8,1726.2,1718.4,42026934.599999994,24410,2025-06-23 11:00:00,2025-06-23 11:59:59
1719.6,1724.0,1728.0,1719.0,54528236.59999999,31628,2025-06-23 12:00:00,2025-06-23 12:59:59
1723.6,1716.8,1726.4,1714.8,40976001.59999999,23845,2025-06-23 13:00:00,2025-06-23 13:59:59
1716.8,1716.8,1719.4,1712.0,56952738.60000001,33198,2025-06-23 14:00:00,2025-06-23 14:59:59
1716.8,1717.8,1720.0,1714.4,23982895.400000002,13965,2025-06-23 15:00:00,2025-06-23 15:59:59
1718.2,1723.6,1725.6,1716.4,52402961.99999999,30431,2025-06-23 16:00:00,2025-06-23 16:59:59
1723.6,1713.0,1727.4,1712.0,104085488.60000001,60563,2025-06-23 17:00:00,2025-06-23 17:59:59
1713.0,1710.2,1715.6,1710.2,243136221.40000004,142055,2025-06-23 18:00:00,2025-06-23 18:46:17
1713.4,1713.4,1713.6,1711.0,29856241.400000006,17432,2025-06-23 19:00:00,2025-06-23 19:59:59
1713.4,1710.6,1714.8,1710.4,32841845.799999993,19177,2025-06-23 20:00:00,2025-06-23 20:59:59
1710.6,1710.4,1711.0,1710.2,18546871.4,10841,2025-06-23 21:00:00,2025-06-23 21:59:59
1710.8,1711.2,1712.0,1710.4,11303700.0,6606,2025-06-23 22:00:00,2025-06-23 22:59:59
1710.6,1701.8,1711.2,1701.0,40071112.599999994,23494,2025-06-23 23:00:00,2025-06-23 23:59:55
1701.0,1701.0,1701.0,1701.0,3072006.0,1806,2025-06-24 06:00:00,2025-06-24 06:59:59
1701.8,1698.4,1702.0,1690.0,72983350.4,43044,2025-06-24 07:00:00,2025-06-24 07:59:59
1698.4,1691.8,1698.4,1689.0,47057789.8,27790,2025-06-24 08:00:00,2025-06-24 08:59:59
1691.8,1680.0,1693.0,1674.8,148965561.20000002,88557,2025-06-24 09:00:00,2025-06-24 09:59:59
1680.0,1678.0,1683.4,1678.0,128693617.60000004,76601,2025-06-24 10:00:00,2025-06-24 10:59:59
1678.0,1678.4,1679.6,1669.0,186235981.79999992,111299,2025-06-24 11:00:00,2025-06-24 11:59:59
1678.2,1690.2,1691.0,1675.6,69709452.19999999,41404,2025-06-24 12:00:00,2025-06-24 12:59:59
1690.2,1696.8,1697.0,1690.0,61841628.60000001,36497,2025-06-24 13:00:00,2025-06-24 13:59:59
1696.8,1694.0,1696.8,1686.4,54672247.599999994,32309,2025-06-24 14:00:00,2025-06-24 14:59:59
1693.0,1697.0,1697.4,1691.0,44076296.400000006,26000,2025-06-24 15:00:00,2025-06-24 15:59:59
1697.2,1699.8,1703.8,1695.8,72724676.0,42800,2025-06-24 16:00:00,2025-06-24 16:59:59
1699.8,1707.2,1711.8,1699.8,87875464.6,51484,2025-06-24 17:00:00,2025-06-24 17:59:59
1707.2,1709.8,1710.6,1706.4,37924758.999999985,22195,2025-06-24 18:00:00,2025-06-24 18:49:09
1709.6,1705.8,1709.8,1694.8,46438118.99999999,27297,2025-06-24 19:00:00,2025-06-24 19:59:59
1705.6,1704.4,1708.6,1703.2,13133958.399999997,7698,2025-06-24 20:00:00,2025-06-24 20:59:59
1705.4,1708.2,1712.0,1704.4,26400059.400000006,15443,2025-06-24 21:00:00,2025-06-24 21:59:59
1709.4,1716.0,1716.8,1708.6,18728877.599999998,10933,2025-06-24 22:00:00,2025-06-24 22:59:59
1716.6,1717.8,1719.4,1713.2,34084893.39999999,19852,2025-06-24 23:00:00,2025-06-24 23:59:59
1719.6,1719.6,1719.6,1719.6,586383.6,341,2025-06-25 06:00:00,2025-06-25 06:59:59
1719.4,1723.0,1727.0,1719.2,33814915.199999996,19622,2025-06-25 07:00:00,2025-06-25 07:59:59
1723.0,1716.6,1723.2,1715.8,12927301.0,7520,2025-06-25 08:00:00,2025-06-25 08:59:59
1716.6,1715.8,1719.6,1715.2,20001906.199999996,11650,2025-06-25 09:00:00,2025-06-25 09:59:59
1715.8,1724.6,1724.6,1710.4,70617408.79999998,41069,2025-06-25 10:00:00,2025-06-25 10:59:59
1724.6,1725.0,1725.4,1720.0,63767650.60000002,37019,2025-06-25 11:00:00,2025-06-25 11:59:59
1725.0,1723.4,1726.8,1720.0,89066649.8,51730,2025-06-25 12:00:00,2025-06-25 12:59:59
1722.8,1726.6,1730.2,1722.2,113226495.00000001,65521,2025-06-25 13:00:00,2025-06-25 13:59:59
1727.2,1728.4,1730.0,1722.4,109206474.19999999,63216,2025-06-25 14:00:00,2025-06-25 14:59:59
1728.4,1735.2,1738.8,1728.0,228581545.80000007,131766,2025-06-25 15:00:00,2025-06-25 15:59:59
1735.0,1737.8,1745.0,1735.0,160338697.60000002,92147,2025-06-25 16:00:00,2025-06-25 16:59:59
1737.0,1754.4,1755.0,1735.0,147097475.8,84228,2025-06-25 17:00:00,2025-06-25 17:59:59
1755.0,1753.2,1759.6,1747.0,114172010.8,65084,2025-06-25 18:00:00,2025-06-25 18:49:09
1753.2,1751.4,1753.2,1747.6,27075649.0,15462,2025-06-25 19:00:00,2025-06-25 19:59:59
1751.4,1757.6,1758.8,1749.2,58564304.00000001,33362,2025-06-25 20:00:00,2025-06-25 20:59:59
1757.8,1749.0,1761.0,1749.0,39921930.80000023,22729,2025-06-25 21:00:00,2025-06-25 21:59:59
1749.8,1752.0,1754.4,1746.0,39312001.2,22455,2025-06-25 22:00:00,2025-06-25 22:59:59
1752.0,1755.6,1758.4,1749.2,11605716.600000001,6624,2025-06-25 23:00:00,2025-06-25 23:59:55
1759.0,1759.0,1759.0,1759.0,77396.0,44,2025-06-26 06:00:00,2025-06-26 06:59:59
1759.0,1755.6,1761.8,1751.2,35973750.800000004,20471,2025-06-26 07:00:00,2025-06-26 07:59:59
1754.0,1764.0,1769.2,1753.4,42893221.80000002,24318,2025-06-26 08:00:00,2025-06-26 08:59:59
1764.8,1769.8,1774.6,1764.8,114491341.99999996,64673,2025-06-26 09:00:00,2025-06-26 09:59:59
1769.0,1773.4,1779.0,1766.4,158782523.80000004,89569,2025-06-26 10:00:00,2025-06-26 10:59:59
1773.2,1782.0,1783.8,1773.0,106898566.99999997,60054,2025-06-26 11:00:00,2025-06-26 11:59:59
1782.2,1778.2,1782.8,1775.0,93344245.19999999,52446,2025-06-26 12:00:00,2025-06-26 12:59:59
1779.0,1765.2,1780.0,1754.6,110139892.80000001,62338,2025-06-26 13:00:00,2025-06-26 13:59:59
1765.2,1771.8,1773.0,1762.0,63617723.800000004,35966,2025-06-26 14:00:00,2025-06-26 14:59:59
1771.6,1774.8,1779.2,1767.6,91291269.39999996,51481,2025-06-26 15:00:00,2025-06-26 15:59:59
1774.6,1771.8,1777.6,1765.4,91737421.00000003,51737,2025-06-26 16:00:00,2025-06-26 16:59:59
1771.6,1784.4,1785.0,1768.4,147918493.6,83304,2025-06-26 17:00:00,2025-06-26 17:59:59
1784.2,1799.2,1799.2,1784.2,300904399.20000005,167772,2025-06-26 18:00:00,2025-06-26 18:50:38
1797.0,1792.0,1797.6,1791.4,50275060.59999999,28018,2025-06-26 19:00:00,2025-06-26 19:59:59
1792.0,1783.4,1792.4,1783.2,39391304.39999999,22036,2025-06-26 20:00:00,2025-06-26 20:59:59
1783.8,1786.6,1787.0,1783.4,12417847.799999997,6958,2025-06-26 21:00:00,2025-06-26 21:59:59
1786.6,1788.8,1792.4,1785.0,23372338.000000007,13060,2025-06-26 22:00:00,2025-06-26 22:59:59
1789.6,1790.0,1793.8,1788.6,15081865.4,8419,2025-06-26 23:00:00,2025-06-26 23:59:54
1768.0,1768.0,1768.0,1768.0,12710152.0,7189,2025-06-27 06:00:00,2025-06-27 06:59:59
1768.0,1781.4,1786.0,1764.8,100354843.59999996,56455,2025-06-27 07:00:00,2025-06-27 07:59:59
1782.2,1774.0,1782.2,1771.0,35340205.6,19900,2025-06-27 08:00:00,2025-06-27 08:59:59
1773.8,1769.0,1776.8,1762.2,87251034.99999999,49306,2025-06-27 09:00:00,2025-06-27 09:59:59
1769.0,1759.0,1772.6,1756.0,113733330.40000002,64568,2025-06-27 10:00:00,2025-06-27 10:59:59
1758.6,1761.6,1765.6,1757.0,81274577.19999997,46180,2025-06-27 11:00:00,2025-06-27 11:59:59
1762.2,1763.4,1769.6,1756.2,78840172.00000001,44697,2025-06-27 12:00:00,2025-06-27 12:59:59
1763.4,1768.8,1773.6,1761.0,86059685.40000002,48642,2025-06-27 13:00:00,2025-06-27 13:59:59
1769.4,1776.4,1776.4,1761.2,84069786.0,47504,2025-06-27 14:00:00,2025-06-27 14:59:59
1776.6,1789.8,1793.4,1776.2,174456877.39999998,97738,2025-06-27 15:00:00,2025-06-27 15:59:59
1790.2,1795.4,1795.4,1786.2,249064500.0000001,139083,2025-06-27 16:00:00,2025-06-27 16:59:59
1795.2,1791.0,1796.0,1777.4,279683137.2,156495,2025-06-27 17:00:00,2025-06-27 17:59:59
1791.2,1787.6,1799.0,1787.6,206025053.5999999,114761,2025-06-27 18:00:00,2025-06-27 18:50:44
1788.0,1795.2,1798.0,1788.0,77823192.6,43398,2025-06-27 19:00:00,2025-06-27 19:59:59
1795.8,1792.8,1796.8,1792.2,30604672.99999999,17052,2025-06-27 20:00:00,2025-06-27 20:59:59
1792.4,1792.8,1792.8,1790.0,16163046.999999996,9023,2025-06-27 21:00:00,2025-06-27 21:59:59
1792.4,1793.8,1794.8,1791.4,24702153.399999995,13774,2025-06-27 22:00:00,2025-06-27 22:59:59
1793.8,1797.2,1798.0,1791.4,26739596.0,14898,2025-06-27 23:00:00,2025-06-27 23:59:59
1790.4,1790.4,1790.4,1790.4,444019.19999999995,248,2025-06-28 09:00:00,2025-06-28 09:59:59
1790.4,1799.4,1812.4,1784.8,58943869.8,32726,2025-06-28 10:00:00,2025-06-28 10:59:59
1798.0,1797.8,1799.8,1795.8,10956431.400000002,6093,2025-06-28 11:00:00,2025-06-28 11:59:59
1797.8,1793.0,1797.8,1792.8,8437866.8,4702,2025-06-28 12:00:00,2025-06-28 12:59:59
1793.0,1793.8,1794.0,1792.4,2904666.5999999996,1620,2025-06-28 13:00:00,2025-06-28 13:59:59
1793.8,1791.6,1793.8,1790.6,12176753.799999999,6796,2025-06-28 14:00:00,2025-06-28 14:59:59
1791.6,1795.2,1796.2,1790.0,5193180.800000001,2897,2025-06-28 15:00:00,2025-06-28 15:59:59
1794.4,1793.4,1795.2,1792.8,1652798.4000000001,921,2025-06-28 16:00:00,2025-06-28 16:59:59
1794.2,1794.8,1797.0,1793.0,2642393.6,1472,2025-06-28 17:00:00,2025-06-28 17:59:59
1794.6,1796.2,1796.2,1792.0,5591272.799999999,3117,2025-06-28 18:00:00,2025-06-28 18:59:59
1796.2,1796.2,1796.2,1796.2,26943.0,15,2025-06-29 09:00:00,2025-06-29 09:59:59
1796.2,1794.0,1798.4,1792.4,4917889.000000003,2739,2025-06-29 10:00:00,2025-06-29 10:59:59
1793.0,1794.2,1794.2,1791.8,3254390.1999999993,1815,2025-06-29 11:00:00,2025-06-29 11:59:59
1794.2,1794.2,1796.2,1792.8,1526919.7999999998,851,2025-06-29 12:00:00,2025-06-29 12:59:06
1794.8,1796.0,1796.0,1792.8,3971802.2000000007,2214,2025-06-29 13:00:00,2025-06-29 13:58:05
1795.8,1793.2,1796.4,1792.0,3439983.999999997,1918,2025-06-29 14:00:00,2025-06-29 14:59:59
1793.2,1789.6,1794.6,1788.2,17201430.0,9604,2025-06-29 15:00:00,2025-06-29 15:59:59
1788.8,1789.4,1791.0,1788.2,16022502.799999993,8956,2025-06-29 16:00:00,2025-06-29 16:59:59
1789.6,1787.4,1790.0,1786.6,8622121.999999998,4822,2025-06-29 17:00:00,2025-06-29 17:59:59
1787.4,1784.8,1790.4,1784.0,24135201.0,13506,2025-06-29 18:00:00,2025-06-29 18:59:59
1783.8,1783.8,1783.8,1783.8,2755971.0,1545,2025-06-30 06:00:00,2025-06-30 06:59:59
1784.8,1782.6,1791.8,1778.0,54142004.59999998,30402,2025-06-30 07:00:00,2025-06-30 07:59:59
1782.4,1782.0,1785.8,1780.8,11871062.199999996,6655,2025-06-30 08:00:00,2025-06-30 08:59:59
1783.4,1791.6,1792.4,1780.6,34074762.39999999,19066,2025-06-30 09:00:00,2025-06-30 09:59:59
1791.6,1792.4,1798.2,1784.8,120029977.79999998,66949,2025-06-30 10:00:00,2025-06-30 10:59:59
1792.4,1792.8,1797.6,1790.0,54896364.2,30599,2025-06-30 11:00:00,2025-06-30 11:59:59
1792.8,1805.2,1808.0,1790.8,108067954.59999998,60049,2025-06-30 12:00:00,2025-06-30 12:59:59
1805.6,1812.0,1813.0,1805.6,129236093.60000002,71410,2025-06-30 13:00:00,2025-06-30 13:59:59
1812.4,1823.8,1824.2,1811.6,168086203.80000004,92506,2025-06-30 14:00:00,2025-06-30 14:59:59
1823.8,1829.8,1830.0,1820.0,131284473.00000004,71931,2025-06-30 15:00:00,2025-06-30 15:59:59
1829.8,1826.0,1831.0,1820.2,110017554.60000001,60258,2025-06-30 16:00:00,2025-06-30 16:59:59
1825.6,1827.0,1828.0,1820.0,73619394.80000001,40333,2025-06-30 17:00:00,2025-06-30 17:59:59
1827.0,1830.0,1830.0,1825.6,89122995.19999999,48752,2025-06-30 18:00:00,2025-06-30 18:49:05
1829.6,1827.0,1829.6,1826.0,9878468.8,5405,2025-06-30 19:00:00,2025-06-30 19:59:59
1827.4,1826.0,1827.4,1825.0,21794876.200000003,11935,2025-06-30 20:00:00,2025-06-30 20:59:59
1826.0,1822.0,1827.0,1818.6,45012518.6,24710,2025-06-30 21:00:00,2025-06-30 21:59:59
1821.8,1823.4,1826.4,1820.0,44663416.80000001,24498,2025-06-30 22:00:00,2025-06-30 22:59:59
1822.8,1817.4,1823.8,1813.0,64420878.80000001,35422,2025-06-30 23:00:00,2025-06-30 23:59:56
1819.0,1819.0,1819.0,1819.0,329239.0,181,2025-07-01 06:00:00,2025-07-01 06:59:59
1819.2,1833.0,1838.0,1813.2,90715521.4,49615,2025-07-01 07:00:00,2025-07-01 07:59:59
1833.0,1841.2,1844.0,1828.6,71588057.6,38954,2025-07-01 08:00:00,2025-07-01 08:59:59
1841.2,1840.4,1844.0,1838.6,62393632.20000001,33884,2025-07-01 09:00:00,2025-07-01 09:59:59
1840.4,1851.8,1855.0,1833.4,212523715.79999995,115126,2025-07-01 10:00:00,2025-07-01 10:59:59
1851.8,1872.0,1879.4,1851.8,518928049.7999999,278208,2025-07-01 11:00:00,2025-07-01 11:59:59
1871.8,1869.0,1876.6,1860.2,313110843.79999995,167596,2025-07-01 12:00:00,2025-07-01 12:59:59
1868.8,1872.2,1874.8,1854.2,198806539.79999995,106556,2025-07-01 13:00:00,2025-07-01 13:59:59
1871.8,1874.2,1879.0,1868.0,125926771.60000001,67161,2025-07-01 14:00:00,2025-07-01 14:59:59
1874.0,1883.4,1884.4,1873.0,187315930.79999992,99638,2025-07-01 15:00:00,2025-07-01 15:59:59
1883.4,1888.4,1892.8,1870.0,387915370.2,205937,2025-07-01 16:00:00,2025-07-01 16:59:59
1888.4,1891.0,1894.4,1872.4,296663692.3999999,157216,2025-07-01 17:00:00,2025-07-01 17:59:59
1891.0,1872.6,1891.8,1872.0,207180651.00000012,110265,2025-07-01 18:00:00,2025-07-01 18:50:19
1874.4,1872.6,1882.2,1872.6,74045033.8,39440,2025-07-01 19:00:00,2025-07-01 19:59:59
1872.6,1866.4,1872.6,1865.4,65599666.20000003,35096,2025-07-01 20:00:00,2025-07-01 20:59:59
1866.0,1865.4,1870.4,1865.2,24989034.2,13381,2025-07-01 21:00:00,2025-07-01 21:59:59
1865.4,1865.4,1867.2,1857.0,47435645.60000001,25464,2025-07-01 22:00:00,2025-07-01 22:59:59
1865.4,1865.0,1870.2,1863.8,19232558.200000003,10304,2025-07-01 23:00:00,2025-07-01 23:59:54
1865.2,1865.2,1865.2,1865.2,70877.6,38,2025-07-02 06:00:00,2025-07-02 06:59:59
1865.2,1882.8,1889.0,1865.2,98366357.19999999,52360,2025-07-02 07:00:00,2025-07-02 07:59:59
1882.0,1873.8,1887.2,1872.6,53065461.000000015,28217,2025-07-02 08:00:00,2025-07-02 08:59:59
1873.8,1872.6,1876.0,1870.2,66434495.00000001,35485,2025-07-02 09:00:00,2025-07-02 09:59:59
1872.6,1860.6,1873.8,1851.2,356711267.4,191546,2025-07-02 10:00:00,2025-07-02 10:59:59
1860.6,1833.2,1864.0,1832.8,292383982.40000015,158419,2025-07-02 11:00:00,2025-07-02 11:59:59
1833.2,1841.2,1846.8,1829.4,118158198.40000002,64260,2025-07-02 12:00:00,2025-07-02 12:59:59
1841.4,1840.6,1842.0,1833.2,109556894.39999999,59628,2025-07-02 13:00:00,2025-07-02 13:59:59
1841.0,1845.8,1854.0,1841.0,125033462.60000002,67645,2025-07-02 14:00:00,2025-07-02 14:59:59
1846.0,1863.8,1865.0,1845.8,119182108.59999998,64111,2025-07-02 15:00:00,2025-07-02 15:59:59
1863.6,1863.8,1870.0,1860.0,122642795.4,65771,2025-07-02 16:00:00,2025-07-02 16:59:59
1863.8,1860.6,1864.0,1860.0,140482290.79999998,75502,2025-07-02 17:00:00,2025-07-02 17:59:59
1860.6,1859.0,1860.6,1847.4,71884390.0,38748,2025-07-02 18:00:00,2025-07-02 18:49:09
1857.6,1862.2,1863.0,1855.2,52884906.2,28422,2025-07-02 19:00:00,2025-07-02 19:59:59
1862.4,1862.2,1865.0,1860.8,14859252.2,7975,2025-07-02 20:00:00,2025-07-02 20:59:59
1862.4,1860.6,1862.8,1853.8,22416588.2,12068,2025-07-02 21:00:00,2025-07-02 21:59:59
1860.0,1862.4,1862.6,1854.8,13044209.4,7016,2025-07-02 22:00:00,2025-07-02 22:59:59
1862.4,1867.0,1869.6,1861.0,26855742.200000003,14385,2025-07-02 23:00:00,2025-07-02 23:59:54
1858.4,1858.4,1858.4,1858.4,680174.4,366,2025-07-03 06:00:00,2025-07-03 06:59:59
1858.4,1863.4,1868.8,1858.4,11100153.200000003,5954,2025-07-03 07:00:00,2025-07-03 07:59:59
1864.0,1862.6,1864.6,1859.8,10342930.399999999,5554,2025-07-03 08:00:00,2025-07-03 08:59:59
1863.4,1855.8,1864.0,1850.4,31977668.800000004,17222,2025-07-03 09:00:00,2025-07-03 09:59:59
1855.6,1860.8,1861.0,1839.4,139062470.99999997,75274,2025-07-03 10:00:00,2025-07-03 10:59:59
1861.0,1864.2,1865.0,1854.8,100311814.0,53875,2025-07-03 11:00:00,2025-07-03 11:59:59
1864.2,1858.4,1870.0,1853.4,70421353.4,37818,2025-07-03 12:00:00,2025-07-03 12:59:59
1858.8,1860.6,1863.4,1853.0,35555906.20000002,19131,2025-07-03 13:00:00,2025-07-03 13:59:59
1860.8,1857.0,1863.6,1855.0,47153954.79999997,25369,2025-07-03 14:00:00,2025-07-03 14:59:59
1857.4,1846.8,1858.4,1843.0,115921263.0,62708,2025-07-03 15:00:00,2025-07-03 15:59:59
1846.8,1878.4,1880.0,1843.2,237176266.6,127200,2025-07-03 16:00:00,2025-07-03 16:59:59
1878.4,1872.8,1880.0,1869.0,135677184.19999996,72345,2025-07-03 17:00:00,2025-07-03 17:59:59
1872.8,1868.0,1873.6,1854.4,90713514.80000001,48698,2025-07-03 18:00:00,2025-07-03 18:50:25
1868.0,1858.4,1869.2,1857.0,18162021.2,9757,2025-07-03 19:00:00,2025-07-03 19:59:59
1858.4,1859.4,1862.4,1856.2,20633280.400000002,11103,2025-07-03 20:00:00,2025-07-03 20:59:59
1859.2,1859.4,1861.6,1857.8,9635069.2,5183,2025-07-03 21:00:00,2025-07-03 21:59:59
1859.4,1851.0,1860.0,1846.6,22688389.2,12241,2025-07-03 22:00:00,2025-07-03 22:59:59
1850.6,1851.6,1854.2,1848.0,15856310.799999999,8567,2025-07-03 23:00:00,2025-07-03 23:59:54
1855.8,1855.8,1855.8,1855.8,209705.4,113,2025-07-04 06:00:00,2025-07-04 06:59:59
1855.0,1873.2,1884.8,1848.0,172722522.6,92235,2025-07-04 07:00:00,2025-07-04 07:59:59
1873.2,1876.6,1880.0,1859.0,99008976.80000004,52924,2025-07-04 08:00:00,2025-07-04 08:59:59
1877.6,1874.8,1879.8,1872.6,66815816.40000001,35585,2025-07-04 09:00:00,2025-07-04 09:59:59
1873.6,1865.6,1879.0,1860.0,156959288.39999995,84008,2025-07-04 10:00:00,2025-07-04 10:59:59
1865.6,1875.8,1876.8,1863.6,133122344.59999992,71102,2025-07-04 11:00:00,2025-07-04 11:59:59
1875.4,1877.4,1879.8,1868.6,149563475.40000004,79815,2025-07-04 12:00:00,2025-07-04 12:59:59
1877.6,1886.8,1889.2,1876.2,226806352.6,120525,2025-07-04 13:00:00,2025-07-04 13:59:59
