open,close,high,low,value,volume,begin,end
1278.0,1240.2,1284.2,1227.6,3971157554.0,3172078,2025-03-28,2025-03-28 23:59:56
1235.0,1209.6,1238.6,1209.6,520044077.20000005,429160,2025-03-29,2025-03-29 23:59:56
1209.6,1209.6,1212.2,1209.6,81762595.20000002,67581,2025-03-30,2025-03-30 23:59:56
1204.8,1216.6,1251.6,1185.0,4973488456.200005,4068323,2025-03-31,2025-03-31 23:59:56
1217.6,1160.4,1268.6,1157.0,8348124114.200005,6823071,2025-04-01,2025-04-01 23:59:55
1162.0,1225.8,1228.4,1162.0,7415355196.200005,6175927,2025-04-02,2025-04-02 23:59:55
1225.8,1223.8,1258.2,1182.8,7400124208.599997,6070960,2025-04-03,2025-04-03 23:59:56
1232.0,1145.4,1243.4,1142.4,7785454445.2,6551844,2025-04-04,2025-04-04 23:59:57
1138.8,1157.0,1159.8,1125.0,782923828.4000007,687913,2025-04-05,2025-04-05 23:59:56
1158.8,1175.4,1178.0,1151.2,690687702.8000002,589913,2025-04-06,2025-04-06 23:59:57
1149.0,1112.6,1153.0,1075.6,8704278377.400003,7842200,2025-04-07,2025-04-07 23:59:49
1121.8,1048.8,1128.0,1043.6,5961385084.400001,5470522,2025-04-08,2025-04-08 23:59:51
1044.0,1102.0,1105.0,977.2,11553335763.999996,11195138,2025-04-09,2025-04-09 23:59:53
1107.0,1068.4,1108.0,1060.4,3657404905.8000016,3367936,2025-04-10,2025-04-10 19:04:15
1063.2,1115.0,1118.4,1062.2,5105751377.599998,4632744,2025-04-11,2025-04-11 23:59:55
1118.6,1139.6,1139.8,1117.4,602701734.2,531974,2025-04-12,2025-04-12 23:59:56
1139.6,1139.8,1139.8,1136.4,148714676.00000024,130530,2025-04-13,2025-04-13 23:59:56
1138.2,1115.6,1145.0,1101.0,3719058603.6000047,3313257,2025-04-14,2025-04-14 23:59:55
1115.6,1159.0,1165.0,1098.0,4916198820.199999,4357353,2025-04-15,2025-04-15 23:59:55
1154.0,1190.2,1197.8,1140.0,6302774777.800002,5362687,2025-04-16,2025-04-16 23:59:55
1190.0,1219.8,1223.4,1169.0,8359911251.800004,6965791,2025-04-17,2025-04-17 23:59:55
1205.4,1193.0,1207.4,1171.8,5339211432.399994,4474634,2025-04-18,2025-04-18 23:59:55
1202.2,1237.0,1242.4,1198.2,4658436134.199997,3796489,2025-04-21,2025-04-21 23:59:55
1238.8,1244.8,1264.0,1230.0,4462178749.199999,3588657,2025-04-22,2025-04-22 23:59:55
1248.0,1235.4,1254.2,1198.4,4184108966.6000023,3411773,2025-04-23,2025-04-23 23:59:55
1239.0,1249.0,1258.4,1233.6,2328887892.3999987,1864611,2025-04-24,2025-04-24 23:59:59
1250.4,1314.6,1317.2,1243.0,6113239027.799998,4770174,2025-04-25,2025-04-25 23:59:55
1286.4,1266.2,1290.0,1256.2,6021013719.200004,4730938,2025-04-28,2025-04-28 23:59:57
1261.6,1214.6,1268.6,1201.0,3924915009.1999993,3202199,2025-04-29,2025-04-29 23:59:56
1214.8,1186.8,1220.0,1173.2,4448294283.599999,3732107,2025-04-30,2025-04-30 23:59:56
1181.0,1110.8,1183.2,1109.2,2668744882.599999,2336242,2025-05-02,2025-05-02 23:59:55
1112.2,1120.2,1122.0,1108.6,281219682.20000005,251707,2025-05-03,2025-05-03 23:59:57
1120.2,1126.8,1133.6,1116.4,292065274.39999956,259498,2025-05-04,2025-05-04 23:59:57
1120.0,1077.8,1129.2,1069.8,3804152858.599995,3465823,2025-05-05,2025-05-05 23:59:56
1080.0,1124.8,1145.6,1050.0,6099816435.799992,5533007,2025-05-06,2025-05-06 23:59:59
1126.8,1149.0,1163.8,1113.8,3752140478.999997,3295423,2025-05-07,2025-05-07 23:59:54
1150.0,1160.0,1178.6,1144.6,3042996833.8000016,2615264,2025-05-08,2025-05-08 23:59:54
1167.0,1169.8,1174.6,1158.8,590250650.5999999,505638,2025-05-10,2025-05-10 23:59:57
1188.0,1188.8,1194.8,1181.0,702448244.3999991,591702,2025-05-11,2025-05-11 23:59:56
1193.0,1200.6,1209.0,1186.0,3369476942.9999967,2814960,2025-05-12,2025-05-12 23:59:51
1202.4,1197.2,1204.0,1183.0,2322570160.4000015,1943607,2025-05-13,2025-05-13 23:59:55
1197.8,1144.2,1205.0,1135.0,2203621437.799999,1858787,2025-05-14,2025-05-14 23:59:55
1143.4,1148.4,1164.8,1129.0,3538167029.7999954,3084293,2025-05-15,2025-05-15 23:59:55
1148.4,1149.8,1186.2,1114.8,3707158927.6000013,3239773,2025-05-16,2025-05-16 23:59:55
1150.0,1175.0,1177.0,1146.8,401209224.3999999,344641,2025-05-17,2025-05-17 23:59:57
1182.2,1182.6,1182.6,1177.6,387462654.59999996,327909,2025-05-18,2025-05-18 23:59:57
1184.2,1157.2,1184.8,1150.0,3173024695.2,2719702,2025-05-19,2025-05-19 23:59:55
1160.8,1141.0,1162.0,1127.4,1828492944.3999996,1599251,2025-05-20,2025-05-20 23:59:59
1143.0,1143.8,1153.2,1125.6,1482255028.5999982,1298517,2025-05-21,2025-05-21 23:59:55
1143.0,1106.6,1146.2,1103.4,4357472205.600002,3899196,2025-05-22,2025-05-22 23:59:57
1104.2,1077.6,1108.2,1071.0,3105835423.5999985,2858132,2025-05-23,2025-05-23 23:59:55
1073.0,1031.8,1076.8,1025.2,3494710860.0000052,3359561,2025-05-26,2025-05-26 23:59:56
1027.6,1040.6,1043.8,1012.4,2831411268.000004,2740789,2025-05-27,2025-05-27 23:59:54
1042.2,1113.0,1116.0,1040.8,5604378653.399994,5198978,2025-05-28,2025-05-28 23:59:55
1115.0,1078.2,1115.2,1078.0,3071363369.000001,2797906,2025-05-29,2025-05-29 23:59:55
1077.0,1101.8,1111.0,1070.4,2380794499.0000024,2174579,2025-05-30,2025-05-30 23:59:56
1101.8,1101.8,1108.8,1099.6,114927826.40000013,104055,2025-05-31,2025-05-31 23:59:56
1091.2,1067.2,1098.4,1067.2,739116166.6000006,687282,2025-06-01,2025-06-01 23:59:57
1057.0,1113.4,1121.4,1056.0,3693842766.6000037,3374935,2025-06-02,2025-06-02 23:59:56
1110.0,1132.0,1134.0,1108.0,2763507765.599997,2461800,2025-06-03,2025-06-03 23:59:55
1135.4,1105.0,1142.4,1101.0,3480885929.600002,3091181,2025-06-04,2025-06-04 23:59:56
1106.0,1112.8,1120.0,1102.0,1687009026.6000013,1516569,2025-06-05,2025-06-05 23:59:54
1112.8,1069.4,1144.0,1068.2,4508827556.199999,4089405,2025-06-06,2025-06-06 23:59:58
1072.4,1076.4,1080.4,1072.4,112312608.59999979,104356,2025-06-07,2025-06-07 23:59:57
1076.0,1068.0,1078.0,1061.6,99609602.19999988,93247,2025-06-08,2025-06-08 23:59:57
1070.2,1043.4,1075.6,1041.6,1899258777.2000003,1801082,2025-06-09,2025-06-09 23:59:56
1045.4,1009.4,1053.6,1007.4,3472203752.200001,3394602,2025-06-10,2025-06-10 23:59:55
1010.6,1028.0,1036.0,1002.0,2507171417.200005,2449616,2025-06-11,2025-06-11 23:59:59
1045.0,1035.6,1047.2,1028.0,1293561299.7999995,1246139,2025-06-13,2025-06-13 23:59:56
1044.0,1053.8,1054.0,1038.2,339130910.8000001,324869,2025-06-14,2025-06-14 23:59:56
1064.8,1048.0,1065.0,1038.2,698797638.3999999,665830,2025-06-15,2025-06-15 23:59:57
1051.8,1023.8,1052.0,1017.6,1771121276.9999986,1706439,2025-06-16,2025-06-16 23:59:51
1024.0,1073.0,1079.0,1018.2,2757245227.0000014,2611236,2025-06-17,2025-06-17 23:59:55
1077.0,1061.8,1089.8,1052.4,4178117315.7999973,3899657,2025-06-18,2025-06-18 23:59:55
1061.2,1056.6,1075.2,1045.4,2805163222.6000013,2650698,2025-06-19,2025-06-19 23:59:59
1057.6,1040.8,1068.4,1032.0,1991139035.8000002,1896583,2025-06-20,2025-06-20 23:59:54
1050.0,1039.6,1062.8,1033.2,2331803197.0000005,2227180,2025-06-23,2025-06-23 23:59:55
1039.8,1046.6,1053.2,1023.0,2701118478.400002,2603609,2025-06-24,2025-06-24 23:59:59
1049.0,1090.8,1094.0,1048.0,4298897975.999997,3994648,2025-06-25,2025-06-25 23:59:56
1090.8,1078.0,1092.8,1077.6,2303322649.1999984,2126210,2025-06-26,2025-06-26 23:59:54
1080.0,1091.0,1093.8,1070.6,3060788962.200001,2829059,2025-06-27,2025-06-27 23:59:59
1090.8,1092.8,1098.8,1090.0,190802724.6000002,174330,2025-06-28,2025-06-28 23:59:57
1092.2,1092.0,1100.0,1090.0,252141797.59999993,230287,2025-06-29,2025-06-29 23:59:59
1090.6,1097.6,1105.0,1082.0,2377386297.6000032,2168901,2025-06-30,2025-06-30 23:59:56
1099.8,1111.0,1123.8,1096.2,3403646950.600001,3060162,2025-07-01,2025-07-01 23:59:54
1113.0,1093.8,1122.8,1090.8,2866930662.400003,2595663,2025-07-02,2025-07-02 23:59:55
1094.8,1073.4,1102.8,1071.4,2871892816.1999984,2638005,2025-07-03,2025-07-03 23:59:55
1071.2,1050.2,1073.4,1042.6,2944085631.7999988,2786980,2025-07-04,2025-07-04 23:59:55
1052.6,1053.4,1054.8,1049.4,83861865.4000001,79700,2025-07-05,2025-07-05 23:59:56
1053.2,1047.8,1053.2,1047.4,46798086.199999966,44534,2025-07-06,2025-07-06 23:59:56
1047.8,1030.2,1055.2,1026.0,2232914895.4000006,2142027,2025-07-07,2025-07-07 23:59:55
1031.2,1016.4,1046.6,1010.0,1977850784.3999975,1919097,2025-07-08,2025-07-08 23:59:55
1016.4,1032.8,1039.6,1011.0,2365663255.599999,2309023,2025-07-09,2025-07-09 23:59:56
1036.0,1037.0,1045.8,1025.2,1485554018.3999999,1433331,2025-07-10,2025-07-10 23:59:56
1038.0,991.4,1042.0,989.0,3678527103.399997,3642344,2025-07-11,2025-07-11 23:59:56
993.8,995.2,997.0,993.0,147316391.40000004,147968,2025-07-12,2025-07-12 23:59:56
994.0,988.0,996.6,985.4,133945556.59999998,135385,2025-07-13,2025-07-13 23:59:57
987.0,1031.2,1038.0,966.6,4939324823.600002,4927916,2025-07-14,2025-07-14 23:59:57
1036.0,1046.8,1052.2,1031.0,2389291564.2,2289189,2025-07-15,2025-07-15 23:59:56
1049.0,1044.2,1055.0,1037.4,2146263846.9999993,2051760,2025-07-16,2025-07-16 23:59:55
1045.0,1034.0,1060.8,1031.2,2517162928.8000007,2398228,2025-07-17,2025-07-17 23:59:56
1037.4,1082.0,1082.2,1034.4,3657763106.199997,3447097,2025-07-18,2025-07-18 23:59:56
1081.8,1096.4,1107.8,1080.2,742933155.4000009,676851,2025-07-19,2025-07-19 23:59:57
1106.4,1102.2,1108.4,1096.2,262515644.79999995,238450,2025-07-20,2025-07-20 23:59:57
1100.0,1091.6,1109.0,1086.2,2313044070.199995,2110323,2025-07-21,2025-07-21 23:59:57
1094.8,1085.0,1095.8,1075.0,1960493436.1999998,1809788,2025-07-22,2025-07-22 23:59:59
1085.0,1071.4,1090.8,1066.2,3320188800.5999975,3075022,2025-07-23,2025-07-23 23:59:59
1072.0,1073.2,1084.0,1064.2,1959715103.800001,1823208,2025-07-24,2025-07-24 23:59:55
1076.0,1052.8,1086.2,1046.8,3522862212.2000027,3304290,2025-07-25,2025-07-25 23:59:57
1056.4,1056.8,1060.2,1052.8,101319263.60000002,95926,2025-07-26,2025-07-26 23:59:57
1055.4,1052.0,1057.2,1050.2,57922015.400000066,55051,2025-07-27,2025-07-27 23:59:57
1050.0,1024.8,1050.6,1012.4,3587142445.4000025,3484349,2025-07-28,2025-07-28 23:59:58
1023.8,1028.0,1034.4,1019.6,1820356236.4000018,1770959,2025-07-29,2025-07-29 23:59:55
1028.2,1018.8,1028.6,1013.2,1139126053.8000007,1116132,2025-07-30,2025-07-30 23:59:59
1019.0,1014.2,1025.0,1008.8,1557577408.1999993,1533056,2025-07-31,2025-07-31 23:59:55
1017.6,1014.0,1030.0,1003.0,2798746446.9999986,2746251,2025-08-01,2025-08-01 23:59:56
1018.8,1058.2,1059.0,1013.0,3531158079.200004,3389828,2025-08-04,2025-08-04 23:59:56
1060.0,1058.6,1063.4,1041.6,2802309908.999999,2665898,2025-08-05,2025-08-05 23:59:54
1058.8,1083.8,1097.6,1035.4,5752207965.799996,5382281,2025-08-06,2025-08-06 23:59:51
1084.0,1138.0,1176.0,1072.2,20171918195.200035,17772183,2025-08-07,2025-08-07 23:59:56
1140.0,1195.8,1200.0,1120.0,9923434966.399996,8595193,2025-08-08,2025-08-08 23:59:59
1224.6,1222.0,1234.4,1205.2,10989778989.000002,9011414,2025-08-11,2025-08-11 23:59:57
1222.0,1244.0,1252.8,1206.8,6004459400.799998,4882479,2025-08-12,2025-08-12 23:59:54
1242.0,1241.2,1260.0,1230.0,7349786693.39999,5896981,2025-08-13,2025-08-13 23:59:59
1241.6,1264.4,1273.4,1221.2,8428912843.200003,6765802,2025-08-14,2025-08-14 23:59:59
1265.0,1278.8,1293.0,1251.4,8537591179.400001,6685289,2025-08-15,2025-08-15 23:59:51
1239.4,1243.2,1251.2,1239.4,2542813039.599999,2047179,2025-08-16,2025-08-16 23:59:56
1240.4,1239.4,1242.4,1239.4,282577608.0000004,227932,2025-08-17,2025-08-17 23:59:57
1224.2,1269.8,1303.6,1222.2,10106343317.400002,8060106,2025-08-18,2025-08-18 23:59:56
1275.0,1250.6,1284.0,1239.2,7402274589.400006,5851408,2025-08-19,2025-08-19 23:59:55
1251.8,1215.0,1257.2,1210.2,6403977582.799998,5222716,2025-08-20,2025-08-20 23:59:59
1217.0,1164.0,1217.2,1158.0,11255623369.20001,9486987,2025-08-21,2025-08-21 23:59:56
1164.0,1184.8,1188.8,1151.4,5861241094.0,4999103,2025-08-22,2025-08-22 23:59:55
1186.2,1189.0,1197.0,1186.0,680870787.7999991,571097,2025-08-23,2025-08-23 23:59:57
1181.6,1171.0,1184.8,1167.0,679578357.6000003,578335,2025-08-24,2025-08-24 23:59:56
1172.6,1171.2,1179.6,1155.0,4145861697.799998,3550868,2025-08-25,2025-08-25 23:59:51
1170.0,1172.0,1194.0,1164.6,3676281488.400002,3117712,2025-08-26,2025-08-26 23:59:55
1172.0,1225.2,1227.8,1163.2,9005682634.4,7476001,2025-08-27,2025-08-27 23:59:59
1225.4,1217.0,1243.6,1205.4,11008271595.400005,8978543,2025-08-28,2025-08-28 23:59:55
1220.4,1238.4,1244.2,1217.6,6204670264.999993,5034696,2025-08-29,2025-08-29 23:59:55
1238.4,1238.8,1242.0,1231.0,388660841.9999997,314107,2025-08-30,2025-08-30 23:59:57
1239.0,1242.0,1242.4,1236.8,271558705.1999998,219045,2025-08-31,2025-08-31 23:59:56
1246.0,1225.6,1253.0,1221.2,3477410468.4,2803952,2025-09-01,2025-09-01 23:59:55
1229.0,1220.0,1234.4,1201.0,6108394712.000009,5037477,2025-09-02,2025-09-02 23:59:56
1220.2,1226.8,1229.6,1205.2,3360125249.799994,2759958,2025-09-03,2025-09-03 23:59:59
1227.0,1226.6,1245.0,1213.6,4267396387.5999994,3469000,2025-09-04,2025-09-04 23:59:54
1228.0,1239.8,1245.6,1226.4,3043478707.200004,2458261,2025-09-05,2025-09-05 23:59:59
1243.2,1243.6,1244.4,1240.4,132836009.2000001,106877,2025-09-06,2025-09-06 23:59:56
1244.0,1240.0,1244.4,1237.4,188387544.3999999,151801,2025-09-07,2025-09-07 23:59:57
1241.0,1237.4,1244.8,1226.6,2785240360.1999993,2251047,2025-09-08,2025-09-08 23:59:55
1238.4,1250.8,1252.8,1237.0,3159767438.9999976,2537453,2025-09-09,2025-09-09 23:59:59
1252.4,1231.0,1252.6,1222.2,2708125965.2,2186729,2025-09-10,2025-09-10 23:59:55
1234.0,1219.4,1234.0,1207.2,3285575536.600001,2697488,2025-09-11,2025-09-11 23:59:59
1220.8,1201.0,1225.0,1193.0,4137066798.399997,3434997,2025-09-12,2025-09-12 23:59:59
1203.0,1201.0,1209.0,1200.0,266805857.79999995,221529,2025-09-13,2025-09-13 23:59:56
1201.0,1205.8,1207.4,1198.0,142656133.6000002,118600,2025-09-14,2025-09-14 23:59:56
1205.8,1198.8,1208.8,1184.0,3066273381.6000032,2564435,2025-09-15,2025-09-15 23:59:59
1198.8,1207.2,1216.0,1188.2,4012482894.000001,3338672,2025-09-16,2025-09-16 23:59:55
1207.6,1228.0,1230.0,1200.2,3078269906.399997,2535492,2025-09-17,2025-09-17 23:59:59
1230.4,1207.2,1238.0,1202.0,4727139758.8,3871131,2025-09-18,2025-09-18 23:59:59
1208.0,1167.2,1215.0,1162.2,4555921932.600004,3841761,2025-09-19,2025-09-19 23:59:59
1168.0,1156.0,1176.0,1107.8,7546922087.199999,6623092,2025-09-22,2025-09-22 23:59:56
1156.0,1117.2,1167.4,1111.8,5063140517.0,4440060,2025-09-23,2025-09-23 23:59:59
1119.8,1127.6,1134.4,1085.4,5582564094.399992,5003937,2025-09-24,2025-09-24 23:59:55
1128.2,1119.4,1133.0,1112.0,2274342056.9999957,2030573,2025-09-25,2025-09-25 23:59:54
1119.8,1114.2,1123.0,1098.4,2776202609.9999986,2496308,2025-09-26,2025-09-26 23:59:54
1114.2,1117.2,1118.6,1113.6,30726664.19999997,27519,2025-09-27,2025-09-27 23:59:57
1118.2,1117.2,1120.6,1114.6,61917092.40000003,55401,2025-09-28,2025-09-28 23:59:57
1118.0,1099.4,1141.8,1092.4,3972443816.599995,3545070,2025-09-29,2025-09-29 23:59:55
1099.0,1101.8,1109.4,1086.2,3041558622.1999974,2767680,2025-09-30,2025-09-30 23:59:59
1105.0,1116.8,1154.4,1100.0,4454512026.000005,3986462,2025-10-01,2025-10-01 23:59:54
1117.0,1114.8,1128.8,1107.0,2685013086.5999956,2401086,2025-10-02,2025-10-02 23:59:59
1114.6,1084.0,1126.0,1075.0,3551328693.3999987,3238080,2025-10-03,2025-10-03 23:59:59
1053.6,1083.2,1083.4,1042.6,4929883526.000003,4647084,2025-10-06,2025-10-06 23:59:55
1078.2,1073.6,1088.4,1065.4,2464476120.6000013,2290747,2025-10-07,2025-10-07 23:59:54
1075.0,1022.2,1078.6,1012.0,4900263259.199995,4721540,2025-10-08,2025-10-08 23:59:51
1029.2,1056.6,1062.0,1002.4,4336353127.199999,4186488,2025-10-09,2025-10-09 23:59:55
1056.0,1035.6,1067.2,1027.2,2568408035.2000012,2440225,2025-10-10,2025-10-10 23:59:55
1034.0,1029.2,1034.0,1020.2,172834069.39999995,168375,2025-10-11,2025-10-11 17:05:06
