open,close,high,low,value,volume,begin,end
630.0,629.1,630.0,627.0,39132180.399999976,62282,2025-07-06,2025-07-06 23:59:56
628.8,608.2,630.6,607.7,2119666904.8999999,3431955,2025-07-07,2025-07-07 23:59:55
606.9,613.7,634.9,595.0,6523640285.599994,10528993,2025-07-08,2025-07-08 23:59:55
613.7,631.3,633.0,609.6,5705514495.199992,9160997,2025-07-09,2025-07-09 23:59:56
632.5,636.1,646.7,630.5,4521404312.699994,7073454,2025-07-10,2025-07-10 23:59:56
636.5,617.2,638.0,614.6,3987610289.799997,6391387,2025-07-11,2025-07-11 23:59:56
617.2,620.6,621.2,615.6,97222236.6,156894,2025-07-12,2025-07-12 23:59:56
619.6,614.4,620.4,609.0,219553727.40000018,358360,2025-07-13,2025-07-13 23:59:57
612.9,650.4,652.6,606.2,4665826400.899999,7390103,2025-07-14,2025-07-14 23:59:57
653.4,656.2,663.6,646.3,3202597838.399999,4887360,2025-07-15,2025-07-15 23:59:56
657.0,648.6,661.8,648.0,3518432513.4000025,5371464,2025-07-16,2025-07-16 23:59:55
649.9,650.9,659.2,648.0,2382120598.6000037,3645867,2025-07-17,2025-07-17 23:59:56
651.0,660.8,668.2,651.0,3221372158.1000047,4863867,2025-07-18,2025-07-18 23:59:56
662.6,665.0,666.3,662.6,278689997.60000014,419179,2025-07-19,2025-07-19 23:59:57
667.0,666.0,668.0,665.1,135732856.8,203777,2025-07-20,2025-07-20 23:59:57
666.5,656.0,670.0,650.1,2729334206.3000007,4144306,2025-07-21,2025-07-21 23:59:57
656.0,655.0,663.0,651.1,1289704189.7000008,1967176,2025-07-22,2025-07-22 23:59:59
655.0,653.9,662.8,652.0,1928037451.2999988,2930866,2025-07-23,2025-07-23 23:59:59
653.1,645.0,655.5,641.0,1562300547.4999983,2415224,2025-07-24,2025-07-24 23:59:55
646.9,618.3,654.0,614.2,5855534579.200005,9292867,2025-07-25,2025-07-25 23:59:57
620.2,614.4,620.7,607.4,402648539.3,656895,2025-07-26,2025-07-26 23:59:57
614.5,613.6,615.2,611.0,73275769.60000002,119571,2025-07-27,2025-07-27 23:59:57
613.4,602.1,628.0,598.3,4989066267.499991,8164985,2025-07-28,2025-07-28 23:59:58
604.2,618.7,619.0,595.7,2839411511.299997,4679223,2025-07-29,2025-07-29 23:59:55
618.8,611.4,626.4,607.1,2323784551.9999986,3769614,2025-07-30,2025-07-30 23:59:59
612.0,616.6,620.5,605.1,1361887989.8000002,2220590,2025-07-31,2025-07-31 23:59:55
616.9,610.8,623.5,608.0,1104722166.899999,1796303,2025-08-01,2025-08-01 23:59:56
613.0,618.1,619.6,606.0,892534646.599999,1455343,2025-08-04,2025-08-04 23:59:56
617.4,617.7,620.9,613.0,761585288.1999993,1234308,2025-08-05,2025-08-05 23:59:54
618.5,633.0,646.5,614.8,3804979870.800002,6044996,2025-08-06,2025-08-06 23:59:51
635.1,636.9,648.9,630.5,2407328666.8000007,3758230,2025-08-07,2025-08-07 23:59:56
637.5,641.0,645.0,631.0,945346909.1999991,1480126,2025-08-08,2025-08-08 23:59:59
651.0,648.5,656.8,645.9,1336668442.1999989,2049759,2025-08-11,2025-08-11 23:59:57
649.6,648.7,652.0,643.7,607452740.2000004,936438,2025-08-12,2025-08-12 23:59:54
649.2,639.0,652.9,635.6,725955987.9000005,1123609,2025-08-13,2025-08-13 23:59:59
640.8,636.1,642.8,622.0,1372466737.100001,2171166,2025-08-14,2025-08-14 23:59:59
637.0,636.4,642.0,627.6,858226160.2999998,1349745,2025-08-15,2025-08-15 23:59:51
625.0,632.4,636.4,618.6,393853019.0000004,625462,2025-08-16,2025-08-16 23:59:56
632.8,629.7,634.3,628.0,74827675.99999994,118684,2025-08-17,2025-08-17 23:59:57
628.4,650.6,656.1,628.1,2404913943.399998,3718243,2025-08-18,2025-08-18 23:59:56
652.0,658.6,664.8,649.2,1746486169.0999982,2651651,2025-08-19,2025-08-19 23:59:55
656.5,654.7,663.9,650.6,1333089724.9000003,2026152,2025-08-20,2025-08-20 23:59:59
654.7,642.5,657.7,637.6,1426423335.6000009,2200833,2025-08-21,2025-08-21 23:59:56
644.3,659.7,661.0,639.7,1442725699.7999992,2204282,2025-08-22,2025-08-22 23:59:55
661.7,661.2,662.9,659.9,63382320.199999936,95822,2025-08-23,2025-08-23 23:59:57
659.2,660.5,660.8,656.0,80270039.3,121928,2025-08-24,2025-08-24 23:59:56
660.5,672.9,676.6,657.0,2295302185.799999,3430118,2025-08-25,2025-08-25 23:59:51
675.0,666.7,677.8,663.6,1507637435.1000001,2248198,2025-08-26,2025-08-26 23:59:55
667.0,670.1,673.0,661.0,1057568548.2000005,1584503,2025-08-27,2025-08-27 23:59:59
670.1,654.7,674.9,652.0,1185580411.2000005,1788527,2025-08-28,2025-08-28 23:59:55
656.0,659.0,666.1,652.5,1172804265.7999997,1778788,2025-08-29,2025-08-29 23:59:55
660.2,658.6,662.7,658.0,17865395.599999998,27096,2025-08-30,2025-08-30 23:59:57
659.0,661.9,662.5,658.6,28427962.50000003,42984,2025-08-31,2025-08-31 23:59:56
661.9,666.6,671.3,661.9,764925117.3999997,1146579,2025-09-01,2025-09-01 23:59:55
667.5,657.0,668.2,643.1,1628539937.8999991,2487337,2025-09-02,2025-09-02 23:59:56
657.0,664.6,665.0,650.1,1233050555.3999991,1873252,2025-09-03,2025-09-03 23:59:59
664.9,660.0,666.7,656.3,952723909.9999998,1441900,2025-09-04,2025-09-04 23:59:54
662.0,651.2,662.1,647.7,847429486.2999997,1292578,2025-09-05,2025-09-05 23:59:59
654.0,652.2,654.0,651.0,30097339.599999994,46139,2025-09-06,2025-09-06 23:59:56
651.8,655.1,655.3,651.6,63163276.2,96616,2025-09-07,2025-09-07 23:59:57
654.8,652.5,656.6,645.7,905070411.6999995,1388961,2025-09-08,2025-09-08 23:59:55
652.5,651.9,654.8,643.8,1130290423.1000006,1741565,2025-09-09,2025-09-09 23:59:59
652.0,632.4,652.7,629.2,1597887363.800001,2498770,2025-09-10,2025-09-10 23:59:55
633.2,622.3,634.1,620.1,1829759326.9,2927128,2025-09-11,2025-09-11 23:59:59
623.1,602.3,626.3,598.7,3725782615.2999988,6110276,2025-09-12,2025-09-12 23:59:59
602.4,590.6,605.9,588.2,247150123.60000005,416539,2025-09-13,2025-09-13 23:59:56
590.6,597.9,598.4,585.0,328732663.6999997,555131,2025-09-14,2025-09-14 23:59:56
598.0,580.1,599.7,575.7,1558068793.7999966,2664647,2025-09-15,2025-09-15 23:59:59
580.2,593.9,596.5,576.0,1561771927.1000016,2661187,2025-09-16,2025-09-16 23:59:55
595.8,607.3,607.7,585.6,1235358881.1999998,2065579,2025-09-17,2025-09-17 23:59:59
607.3,587.7,608.0,586.2,1150077990.100001,1926798,2025-09-18,2025-09-18 23:59:59
587.7,576.6,591.5,576.6,1041083148.0000006,1782346,2025-09-19,2025-09-19 23:59:59
576.6,559.5,576.6,549.5,1614291291.0999975,2873785,2025-09-22,2025-09-22 23:59:56
560.2,537.4,571.5,532.0,2077695392.8000011,3742640,2025-09-23,2025-09-23 23:59:59
538.0,565.9,566.6,538.0,2142268287.7,3867371,2025-09-24,2025-09-24 23:59:55
566.0,554.0,567.0,547.2,893693658.6000007,1604738,2025-09-25,2025-09-25 23:59:54
552.4,551.1,559.7,541.6,899196785.5000007,1632646,2025-09-26,2025-09-26 23:59:54
552.4,555.4,558.0,551.9,32948804.000000015,59323,2025-09-27,2025-09-27 23:59:57
552.6,554.5,556.5,552.2,26442964.50000001,47641,2025-09-28,2025-09-28 23:59:57
553.0,530.8,554.6,529.2,1027512389.2,1896534,2025-09-29,2025-09-29 23:59:55
530.7,535.2,537.2,515.2,1225237351.9999988,2329333,2025-09-30,2025-09-30 23:59:59
537.0,529.2,537.4,520.0,847952181.3999997,1607716,2025-10-01,2025-10-01 23:59:54
525.0,523.0,534.1,514.1,1161245901.999999,2216708,2025-10-02,2025-10-02 23:59:59
523.0,502.8,530.4,501.2,920481627.7999997,1785462,2025-10-03,2025-10-03 23:59:59
502.0,497.7,509.9,489.1,332034670.4000001,670458,2025-10-04,2025-10-04 23:59:57
497.0,503.2,507.1,491.0,171832748.19999996,342866,2025-10-05,2025-10-05 23:59:57
505.0,532.7,536.0,500.4,2515700531.700002,4799627,2025-10-06,2025-10-06 23:59:55
529.2,539.6,544.1,527.1,1559604239.9000003,2903396,2025-10-07,2025-10-07 23:59:54
539.6,486.9,543.5,481.6,5692240431.300006,11289944,2025-10-08,2025-10-08 23:59:51
488.0,460.0,494.0,446.2,7365478307.099997,15911578,2025-10-09,2025-10-09 23:59:55
462.0,421.1,462.0,421.1,4432409628.599993,10103422,2025-10-10,2025-10-10 23:59:55
417.9,416.2,419.3,412.0,675794390.600001,1627739,2025-10-11,2025-10-11 23:01:56
