open,close,high,low,value,volume,begin,end
319.8,319.74,320.9,319.13,415386875.3,1298060,2025-03-12 07:00:00,2025-03-12 07:59:59
319.74,318.83,320.0,318.82,401840991.0999999,1258860,2025-03-12 08:00:00,2025-03-12 08:59:59
318.83,318.79,319.2,318.5,481671536.0,1511000,2025-03-12 09:00:00,2025-03-12 09:59:59
318.78,317.12,319.89,316.7,2443919345.200001,7679010,2025-03-12 10:00:00,2025-03-12 10:59:59
317.12,317.08,317.9,315.8,2607020007.6000004,8228070,2025-03-12 11:00:00,2025-03-12 11:59:59
317.11,318.15,318.32,316.83,988272445.6,3109890,2025-03-12 12:00:00,2025-03-12 12:59:59
318.17,317.74,318.68,317.29,715100199.4999996,2247870,2025-03-12 13:00:00,2025-03-12 13:59:59
317.78,319.0,319.0,317.29,537581579.4999999,1689250,2025-03-12 14:00:00,2025-03-12 14:59:59
318.99,319.56,319.88,318.4,1002163962.1,3139020,2025-03-12 15:00:00,2025-03-12 15:59:59
319.54,318.13,320.19,318.0,1253965126.6999993,3925260,2025-03-12 16:00:00,2025-03-12 16:59:59
318.14,318.62,319.14,317.8,458044018.00000006,1438240,2025-03-12 17:00:00,2025-03-12 17:59:59
318.61,318.97,319.07,318.39,342575989.19999975,1075120,2025-03-12 18:00:00,2025-03-12 18:51:14
319.15,318.18,319.27,317.99,615602300.5,1933020,2025-03-12 19:00:00,2025-03-12 19:59:59
318.18,318.42,318.7,317.2,432215612.99999994,1359800,2025-03-12 20:00:00,2025-03-12 20:59:59
318.41,318.15,318.91,317.9,307110329.49999994,964630,2025-03-12 21:00:00,2025-03-12 21:59:59
318.07,318.19,318.45,317.97,139549123.90000004,438550,2025-03-12 22:00:00,2025-03-12 22:59:59
318.16,318.39,318.39,318.07,198844064.8,624760,2025-03-12 23:00:00,2025-03-12 23:59:54
318.39,318.39,318.39,318.39,1792535.699999999,5630,2025-03-13 06:00:00,2025-03-13 06:59:59
318.39,317.67,318.87,317.6,197411490.5,620330,2025-03-13 07:00:00,2025-03-13 07:59:59
317.68,317.7,318.36,317.5,235964386.60000005,742440,2025-03-13 08:00:00,2025-03-13 08:59:59
317.73,316.57,317.97,316.5,774546813.9999998,2443520,2025-03-13 09:00:00,2025-03-13 09:59:59
316.54,316.4,317.2,315.14,2054095915.4000037,6496490,2025-03-13 10:00:00,2025-03-13 10:59:59
316.31,315.28,316.96,315.28,1151740493.1,3641490,2025-03-13 11:00:00,2025-03-13 11:59:59
315.31,316.99,317.2,314.6,2203879550.800001,6980060,2025-03-13 12:00:00,2025-03-13 12:59:59
316.99,316.46,317.5,316.0,1274068133.0999994,4020320,2025-03-13 13:00:00,2025-03-13 13:59:59
316.46,314.15,316.89,314.15,1665394579.3999996,5275230,2025-03-13 14:00:00,2025-03-13 14:59:59
314.16,312.85,315.22,312.61,2856885140.099999,9107040,2025-03-13 15:00:00,2025-03-13 15:59:59
312.85,314.01,314.74,312.5,1607343037.2000005,5122320,2025-03-13 16:00:00,2025-03-13 16:59:59
313.95,313.13,314.37,313.08,606048442.9000002,1931450,2025-03-13 17:00:00,2025-03-13 17:59:59
313.13,313.02,313.74,312.51,896227104.9999999,2863230,2025-03-13 18:00:00,2025-03-13 18:50:15
316.77,319.41,320.5,316.7,6342047888.599996,19865160,2025-03-13 19:00:00,2025-03-13 19:59:59
319.41,318.77,319.98,317.8,1402762713.0999992,4400140,2025-03-13 20:00:00,2025-03-13 20:59:59
318.79,319.0,319.38,318.43,378317190.4,1186390,2025-03-13 21:00:00,2025-03-13 21:59:59
319.01,318.48,319.43,318.26,394437134.4999999,1237140,2025-03-13 22:00:00,2025-03-13 22:59:59
318.41,316.37,318.57,316.14,829224018.3000001,2613710,2025-03-13 23:00:00,2025-03-13 23:59:55
316.0,316.0,316.0,316.0,22590840.0,71490,2025-03-14 06:00:00,2025-03-14 06:59:59
315.91,316.59,317.14,315.19,749805672.9000003,2371690,2025-03-14 07:00:00,2025-03-14 07:59:59
316.59,316.77,316.97,315.88,421455774.3999999,1332020,2025-03-14 08:00:00,2025-03-14 08:59:59
316.87,316.8,317.28,316.11,419320988.1000001,1323870,2025-03-14 09:00:00,2025-03-14 09:59:59
316.79,315.91,317.47,315.89,1726531833.7999995,5452360,2025-03-14 10:00:00,2025-03-14 10:59:59
315.9,314.17,316.27,314.13,1355253382.8999999,4299390,2025-03-14 11:00:00,2025-03-14 11:59:59
314.15,315.99,316.3,314.12,940677521.3000001,2981150,2025-03-14 12:00:00,2025-03-14 12:59:59
315.99,316.76,317.0,315.75,641532747.8000001,2027320,2025-03-14 13:00:00,2025-03-14 13:59:59
316.67,317.46,317.67,316.59,776874499.5000001,2448880,2025-03-14 14:00:00,2025-03-14 14:59:59
317.45,317.68,318.34,317.1,645303065.1999999,2031050,2025-03-14 15:00:00,2025-03-14 15:59:59
317.68,320.55,321.1,317.64,4189316394.800003,13088150,2025-03-14 16:00:00,2025-03-14 16:59:59
320.55,319.96,321.0,319.21,1339741696.8,4186940,2025-03-14 17:00:00,2025-03-14 17:59:59
319.96,320.15,321.0,319.64,856240316.6999998,2672710,2025-03-14 18:00:00,2025-03-14 18:51:35
320.54,320.57,321.0,320.15,1143100284.6999993,3565180,2025-03-14 19:00:00,2025-03-14 19:59:59
320.57,320.41,320.75,320.0,358852004.6,1120270,2025-03-14 20:00:00,2025-03-14 20:59:59
320.47,320.03,320.48,319.87,300398801.70000005,938400,2025-03-14 21:00:00,2025-03-14 21:59:59
320.02,320.22,320.34,319.91,198637219.30000004,620490,2025-03-14 22:00:00,2025-03-14 22:59:59
320.22,320.51,320.67,319.95,394355107.9,1231170,2025-03-14 23:00:00,2025-03-14 23:59:54
320.69,320.69,320.69,320.69,4056728.5,12650,2025-03-15 09:00:00,2025-03-15 09:59:59
320.69,320.98,321.3,319.82,184623208.69999996,575470,2025-03-15 10:00:00,2025-03-15 10:59:59
320.91,320.71,321.03,320.42,66511093.70000001,207440,2025-03-15 11:00:00,2025-03-15 11:59:59
320.7,320.81,320.9,320.51,41436041.7,129220,2025-03-15 12:00:00,2025-03-15 12:59:59
320.72,320.8,320.97,320.62,28736267.700000007,89570,2025-03-15 13:00:00,2025-03-15 13:59:59
320.8,320.78,320.97,320.68,43732340.700000025,136290,2025-03-15 14:00:00,2025-03-15 14:59:59
320.78,320.7,320.79,320.63,16306715.599999994,50840,2025-03-15 15:00:00,2025-03-15 15:59:59
320.75,320.87,320.9,320.57,19798964.30000001,61740,2025-03-15 16:00:00,2025-03-15 16:59:59
320.87,320.75,320.9,320.6,16742779.799999997,52190,2025-03-15 17:00:00,2025-03-15 17:59:59
320.68,320.74,320.85,320.53,44858522.9,139870,2025-03-15 18:00:00,2025-03-15 18:59:59
320.52,320.52,320.52,320.52,1179513.6000000003,3680,2025-03-16 09:00:00,2025-03-16 09:59:59
320.52,321.2,321.2,320.52,84045715.49999997,261820,2025-03-16 10:00:00,2025-03-16 10:59:59
321.15,321.08,321.39,320.62,73734190.5,229660,2025-03-16 11:00:00,2025-03-16 11:59:59
321.03,321.11,321.19,321.01,37741011.20000002,117530,2025-03-16 12:00:00,2025-03-16 12:59:59
321.13,320.95,321.2,320.92,20197392.299999997,62910,2025-03-16 13:00:00,2025-03-16 13:59:59
320.95,321.02,321.19,320.9,30074909.799999997,93690,2025-03-16 14:00:00,2025-03-16 14:59:59
321.04,321.03,321.18,320.93,13028629.399999997,40580,2025-03-16 15:00:00,2025-03-16 15:59:59
321.03,322.64,323.35,321.0,926777709.2000002,2872740,2025-03-16 16:00:00,2025-03-16 16:59:59
322.64,323.0,323.03,322.32,304073255.1999999,942060,2025-03-16 17:00:00,2025-03-16 17:59:59
323.0,323.44,323.5,322.67,341293991.20000005,1055960,2025-03-16 18:00:00,2025-03-16 18:59:59
323.44,323.44,323.44,323.44,24749628.799999975,76520,2025-03-17 06:00:00,2025-03-17 06:59:59
323.45,326.16,326.2,323.44,1410424628.1000001,4342520,2025-03-17 07:00:00,2025-03-17 07:59:59
326.04,326.12,326.97,325.1,1221156033.0000005,3746400,2025-03-17 08:00:00,2025-03-17 08:59:59
326.12,325.92,326.4,324.58,1596509190.0000005,4904350,2025-03-17 09:00:00,2025-03-17 09:59:59
325.92,325.51,325.99,324.55,1578126838.9999998,4854850,2025-03-17 10:00:00,2025-03-17 10:59:59
325.5,326.25,326.4,325.5,1941750226.6999998,5956450,2025-03-17 11:00:00,2025-03-17 11:59:59
326.25,326.1,326.85,325.56,1151413363.8000007,3527770,2025-03-17 12:00:00,2025-03-17 12:59:59
326.11,325.98,326.29,325.61,865277985.0999987,2654300,2025-03-17 13:00:00,2025-03-17 13:59:59
325.96,324.38,326.26,322.62,3959492062.599995,12183250,2025-03-17 14:00:00,2025-03-17 14:59:59
324.38,325.2,325.68,324.31,1038971008.3000005,3195740,2025-03-17 15:00:00,2025-03-17 15:59:59
325.15,325.8,326.01,325.02,946402741.3000003,2904820,2025-03-17 16:00:00,2025-03-17 16:59:59
325.84,325.83,326.44,325.27,720584850.6999997,2210760,2025-03-17 17:00:00,2025-03-17 17:59:59
325.85,324.99,326.5,324.99,1109244627.1000004,3405590,2025-03-17 18:00:00,2025-03-17 18:52:41
325.1,325.3,326.0,325.1,411874094.80000013,1265150,2025-03-17 19:00:00,2025-03-17 19:59:59
325.32,324.99,325.51,324.96,377273661.79999995,1160370,2025-03-17 20:00:00,2025-03-17 20:59:59
324.99,325.45,325.74,324.96,221990052.2999999,682340,2025-03-17 21:00:00,2025-03-17 21:59:59
325.44,325.79,326.0,325.44,268380538.99999994,823670,2025-03-17 22:00:00,2025-03-17 22:59:59
325.78,326.02,326.26,325.6,262975099.79999998,806710,2025-03-17 23:00:00,2025-03-17 23:59:56
326.2,326.2,326.2,326.2,1679930.0,5150,2025-03-18 06:00:00,2025-03-18 06:59:59
326.19,326.55,326.94,326.19,372725703.6999999,1141010,2025-03-18 07:00:00,2025-03-18 07:59:59
326.61,327.68,327.97,326.55,644458154.0000001,1968980,2025-03-18 08:00:00,2025-03-18 08:59:59
327.61,327.77,327.8,327.18,342281783.4999999,1044990,2025-03-18 09:00:00,2025-03-18 09:59:59
327.77,326.98,328.0,326.4,1445235021.7000003,4418800,2025-03-18 10:00:00,2025-03-18 10:59:59
326.98,326.44,327.01,326.05,1014674755.4000001,3108450,2025-03-18 11:00:00,2025-03-18 11:59:59
326.43,327.0,327.5,326.4,813239192.3,2486060,2025-03-18 12:00:00,2025-03-18 12:59:59
326.99,327.42,327.59,326.74,483319402.79999995,1477130,2025-03-18 13:00:00,2025-03-18 13:59:59
327.39,327.57,327.58,326.95,663376076.5000001,2026960,2025-03-18 14:00:00,2025-03-18 14:59:59
327.57,327.52,327.75,326.7,1205546091.6999996,3681970,2025-03-18 15:00:00,2025-03-18 15:59:59
327.58,328.29,328.69,326.88,1821390417.5000002,5552330,2025-03-18 16:00:00,2025-03-18 16:59:59
328.28,329.1,329.34,327.82,1256416614.0999994,3824110,2025-03-18 17:00:00,2025-03-18 17:59:59
329.08,328.2,329.77,325.0,4064614876.099999,12394290,2025-03-18 18:00:00,2025-03-18 18:50:54
328.2,327.68,329.38,325.5,2767759866.0000005,8437940,2025-03-18 19:00:00,2025-03-18 19:59:59
327.58,324.94,328.4,324.51,4389556868.0999975,13467120,2025-03-18 20:00:00,2025-03-18 20:59:59
324.94,326.04,326.5,324.51,1282234165.9,3938290,2025-03-18 21:00:00,2025-03-18 21:59:59
326.0,324.65,326.06,324.61,500765639.9999999,1539490,2025-03-18 22:00:00,2025-03-18 22:59:59
324.63,324.06,324.85,323.82,789316412.1999998,2434050,2025-03-18 23:00:00,2025-03-18 23:59:56
324.5,324.5,324.5,324.5,2712820.0,8360,2025-03-19 06:00:00,2025-03-19 06:59:59
324.49,325.19,325.93,324.23,452384327.49999976,1389760,2025-03-19 07:00:00,2025-03-19 07:59:59
325.19,325.04,325.57,324.77,246724200.9,758690,2025-03-19 08:00:00,2025-03-19 08:59:59
325.01,324.84,325.11,324.46,368645212.40000004,1134810,2025-03-19 09:00:00,2025-03-19 09:59:59
324.85,323.08,324.93,322.3,2561005623.2999997,7923350,2025-03-19 10:00:00,2025-03-19 10:59:59
323.07,324.5,324.96,322.6,1333819368.2000005,4118540,2025-03-19 11:00:00,2025-03-19 11:59:59
324.53,324.19,324.8,323.74,640744596.5999999,1976610,2025-03-19 12:00:00,2025-03-19 12:59:59
324.2,323.64,324.37,323.5,364251495.2999999,1124090,2025-03-19 13:00:00,2025-03-19 13:59:59
323.63,324.3,324.47,323.45,747182972.3000005,2304390,2025-03-19 14:00:00,2025-03-19 14:59:59
324.31,325.41,325.45,324.02,1496568273.9999995,4608090,2025-03-19 15:00:00,2025-03-19 15:59:59
325.41,325.85,325.95,325.23,1178122958.3999996,3617330,2025-03-19 16:00:00,2025-03-19 16:59:59
325.86,325.81,326.49,325.29,1110382289.1,3406400,2025-03-19 17:00:00,2025-03-19 17:59:59
325.81,326.0,326.45,325.33,584871452.5,1794430,2025-03-19 18:00:00,2025-03-19 18:52:59
326.32,326.15,326.88,325.84,759177329.3000001,2325330,2025-03-19 19:00:00,2025-03-19 19:59:59
326.15,325.36,326.38,325.26,340136287.7000001,1043920,2025-03-19 20:00:00,2025-03-19 20:59:59
325.4,325.24,325.8,325.02,298852071.99999994,918390,2025-03-19 21:00:00,2025-03-19 21:59:59
325.25,325.54,325.64,325.22,141425481.39999998,434580,2025-03-19 22:00:00,2025-03-19 22:59:59
325.54,325.3,325.7,325.0,297242718.6,913820,2025-03-19 23:00:00,2025-03-19 23:59:54
325.41,325.41,325.41,325.41,1513156.5000000002,4650,2025-03-20 06:00:00,2025-03-20 06:59:59
325.41,325.64,326.0,325.39,193906498.59999993,595130,2025-03-20 07:00:00,2025-03-20 07:59:59
325.64,325.39,325.94,325.35,122434572.5,376020,2025-03-20 08:00:00,2025-03-20 08:59:59
325.39,325.7,325.74,325.38,220816311.70000005,678110,2025-03-20 09:00:00,2025-03-20 09:59:59
325.71,324.5,325.74,324.04,1358480898.3999996,4181650,2025-03-20 10:00:00,2025-03-20 10:59:59
324.5,324.67,324.87,323.73,1231122360.5,3797170,2025-03-20 11:00:00,2025-03-20 11:59:59
324.67,324.92,325.07,324.16,516956482.5999999,1592260,2025-03-20 12:00:00,2025-03-20 12:59:59
324.92,324.64,324.95,324.13,524033171.7000001,1614280,2025-03-20 13:00:00,2025-03-20 13:59:59
324.64,324.02,324.95,323.8,584881948.6999998,1803800,2025-03-20 14:00:00,2025-03-20 14:59:59
324.02,323.68,325.5,321.8,5538461209.500002,17123740,2025-03-20 15:00:00,2025-03-20 15:59:59
323.59,324.98,325.48,323.5,1141085005.7999997,3510680,2025-03-20 16:00:00,2025-03-20 16:59:59
324.99,325.3,325.32,324.85,938817235.9999998,2887740,2025-03-20 17:00:00,2025-03-20 17:59:59
325.31,324.8,325.42,324.63,522399378.3999999,1606400,2025-03-20 18:00:00,2025-03-20 18:53:15
324.79,324.48,325.0,324.19,251225545.79999998,774040,2025-03-20 19:00:00,2025-03-20 19:59:59
324.46,324.21,324.49,324.1,160743620.10000002,495750,2025-03-20 20:00:00,2025-03-20 20:59:59
324.2,324.55,324.87,324.14,116698950.19999996,359720,2025-03-20 21:00:00,2025-03-20 21:59:59
324.55,324.69,324.84,324.45,97133479.30000001,299150,2025-03-20 22:00:00,2025-03-20 22:59:59
324.69,324.05,324.74,324.05,212915514.19999993,656500,2025-03-20 23:00:00,2025-03-20 23:59:59
323.8,323.8,323.8,323.8,4507296.0,13920,2025-03-21 06:00:00,2025-03-21 06:59:59
324.0,324.58,324.95,323.8,110350154.19999999,339940,2025-03-21 07:00:00,2025-03-21 07:59:59
324.58,324.26,324.77,324.24,109749826.69999999,338200,2025-03-21 08:00:00,2025-03-21 08:59:59
324.28,324.56,324.68,324.24,154365667.50000003,475900,2025-03-21 09:00:00,2025-03-21 09:59:59
324.6,324.62,325.0,324.0,625934172.5000001,1929000,2025-03-21 10:00:00,2025-03-21 10:59:59
324.62,325.66,325.77,324.61,1137960035.9999995,3498230,2025-03-21 11:00:00,2025-03-21 11:59:59
325.66,326.04,326.05,325.15,910176788.9000001,2793840,2025-03-21 12:00:00,2025-03-21 12:59:59
326.05,324.13,326.08,324.0,1871326156.2000008,5760920,2025-03-21 13:00:00,2025-03-21 13:59:59
324.13,323.86,324.78,323.53,832455836.4,2567400,2025-03-21 14:00:00,2025-03-21 14:59:59
323.86,323.4,324.5,322.71,1051390548.0999998,3252100,2025-03-21 15:00:00,2025-03-21 15:59:59
323.39,323.0,323.66,322.8,490313563.7000001,1517160,2025-03-21 16:00:00,2025-03-21 16:59:59
323.0,322.8,323.79,322.63,380066128.7000001,1176100,2025-03-21 17:00:00,2025-03-21 17:59:59
322.79,322.22,323.17,322.22,636959241.8,1974530,2025-03-21 18:00:00,2025-03-21 18:51:09
322.2,323.28,323.53,322.15,428854099.8000001,1328210,2025-03-21 19:00:00,2025-03-21 19:59:59
323.28,323.2,323.41,323.01,153706348.19999996,475560,2025-03-21 20:00:00,2025-03-21 20:59:59
323.21,323.15,323.29,323.01,116631720.2,360960,2025-03-21 21:00:00,2025-03-21 21:59:59
323.15,323.14,323.27,323.0,84572304.89999999,261740,2025-03-21 22:00:00,2025-03-21 22:59:59
323.17,323.26,323.29,323.02,208155302.70000005,644070,2025-03-21 23:00:00,2025-03-21 23:59:55
323.26,323.26,323.26,323.26,3533231.800000003,10930,2025-03-24 06:00:00,2025-03-24 06:59:59
323.26,323.11,323.69,322.76,220884964.70000005,683680,2025-03-24 07:00:00,2025-03-24 07:59:59
323.11,322.8,323.18,322.75,165341225.4,512110,2025-03-24 08:00:00,2025-03-24 08:59:59
322.79,322.78,323.29,322.75,223069718.50000006,690710,2025-03-24 09:00:00,2025-03-24 09:59:59
322.8,323.13,323.58,322.21,1037635161.4000002,3212400,2025-03-24 10:00:00,2025-03-24 10:59:59
323.14,322.84,323.94,322.83,763861556.6999998,2362710,2025-03-24 11:00:00,2025-03-24 11:59:59
322.83,323.01,323.67,322.75,525602089.2,1626140,2025-03-24 12:00:00,2025-03-24 12:59:59
323.0,321.87,323.2,321.81,999086151.7000003,3100350,2025-03-24 13:00:00,2025-03-24 13:59:59
321.9,321.29,322.18,321.13,1280029895.1,3979790,2025-03-24 14:00:00,2025-03-24 14:59:59
321.3,321.5,322.2,321.17,702681293.7999998,2183580,2025-03-24 15:00:00,2025-03-24 15:59:59
321.5,320.72,321.79,320.62,948885483.2999997,2955430,2025-03-24 16:00:00,2025-03-24 16:59:59
320.72,321.5,321.98,320.7,480081581.60000026,1494190,2025-03-24 17:00:00,2025-03-24 17:59:59
321.52,320.68,321.94,320.0,968509192.6999999,3021130,2025-03-24 18:00:00,2025-03-24 18:50:30
320.6,320.82,321.31,320.5,265877134.40000007,828340,2025-03-24 19:00:00,2025-03-24 19:59:59
320.83,321.68,321.69,320.82,185718793.3,577910,2025-03-24 20:00:00,2025-03-24 20:59:59
321.69,320.25,321.8,318.51,1259643580.6000001,3938490,2025-03-24 21:00:00,2025-03-24 21:59:59
320.2,319.49,320.34,318.8,422685868.20000005,1323120,2025-03-24 22:00:00,2025-03-24 22:59:59
319.5,319.47,319.7,319.36,172824547.9,540950,2025-03-24 23:00:00,2025-03-24 23:59:55
320.0,320.0,320.0,320.0,1155200.0,3610,2025-03-25 06:00:00,2025-03-25 06:59:59
320.0,320.98,321.23,319.53,236852571.99999997,738710,2025-03-25 07:00:00,2025-03-25 07:59:59
320.98,321.8,321.88,320.98,189583178.70000005,589530,2025-03-25 08:00:00,2025-03-25 08:59:59
321.81,322.01,322.2,321.38,401302420.0000001,1247090,2025-03-25 09:00:00,2025-03-25 09:59:59
322.0,320.77,322.06,320.64,754661669.6000001,2349530,2025-03-25 10:00:00,2025-03-25 10:59:59
320.81,321.0,322.1,320.45,489458798.9,1523980,2025-03-25 11:00:00,2025-03-25 11:59:59
320.99,318.23,321.4,318.23,1712985993.6000001,5362750,2025-03-25 12:00:00,2025-03-25 12:59:59
318.23,319.52,319.6,318.23,804828105.3999999,2523750,2025-03-25 13:00:00,2025-03-25 13:59:59
319.53,318.97,319.58,318.72,502737515.19999987,1575400,2025-03-25 14:00:00,2025-03-25 14:59:59
318.98,318.2,319.2,318.0,1100678024.1999998,3456460,2025-03-25 15:00:00,2025-03-25 15:59:59
318.2,317.0,318.22,316.7,1360679152.8000002,4288070,2025-03-25 16:00:00,2025-03-25 16:59:59
317.0,318.08,318.25,314.65,3476576412.3999996,11002370,2025-03-25 17:00:00,2025-03-25 17:59:59
318.08,317.55,319.46,317.15,2032070582.8000004,6384000,2025-03-25 18:00:00,2025-03-25 18:52:39
317.56,320.1,320.5,317.56,1207484727.1999998,3779330,2025-03-25 19:00:00,2025-03-25 19:59:59
320.11,319.74,320.19,319.17,314657855.8999998,984120,2025-03-25 20:00:00,2025-03-25 20:59:59
319.74,320.37,320.5,319.7,369958990.4,1155150,2025-03-25 21:00:00,2025-03-25 21:59:59
320.36,320.44,320.88,320.33,303638509.09999996,946920,2025-03-25 22:00:00,2025-03-25 22:59:59
320.44,319.8,320.44,319.72,133744938.29999997,417710,2025-03-25 23:00:00,2025-03-25 23:59:54
319.9,319.9,319.9,319.9,1337182.0,4180,2025-03-26 06:00:00,2025-03-26 06:59:59
320.0,320.78,320.87,319.91,140755941.29999998,438940,2025-03-26 07:00:00,2025-03-26 07:59:59
320.78,320.02,320.88,320.0,141599218.29999998,441900,2025-03-26 08:00:00,2025-03-26 08:59:59
320.02,320.14,320.23,319.3,303179277.4999999,948130,2025-03-26 09:00:00,2025-03-26 09:59:59
320.15,319.06,320.3,318.71,590223643.4,1847860,2025-03-26 10:00:00,2025-03-26 10:59:59
319.07,318.99,319.48,318.77,309870047.90000004,971000,2025-03-26 11:00:00,2025-03-26 11:59:59
318.99,319.85,319.94,318.77,331645414.59999996,1038020,2025-03-26 12:00:00,2025-03-26 12:59:59
319.85,318.82,320.1,318.64,376025106.80000013,1178320,2025-03-26 13:00:00,2025-03-26 13:59:59
318.82,318.63,319.26,318.44,323055351.6,1013730,2025-03-26 14:00:00,2025-03-26 14:59:59
318.63,318.7,319.19,318.44,211789104.0,664410,2025-03-26 15:00:00,2025-03-26 15:59:59
318.7,317.7,318.75,317.52,627777742.3,1973560,2025-03-26 16:00:00,2025-03-26 16:59:59
317.72,316.41,317.99,316.22,897929978.0,2831710,2025-03-26 17:00:00,2025-03-26 17:59:59
316.39,315.94,316.45,315.83,745211433.7,2357670,2025-03-26 18:00:00,2025-03-26 18:50:24
315.97,315.65,316.66,315.01,782855876.3000001,2479330,2025-03-26 19:00:00,2025-03-26 19:59:59
315.64,315.59,316.52,315.53,252770519.20000008,799570,2025-03-26 20:00:00,2025-03-26 20:59:59
315.6,315.82,316.2,315.5,151250304.99999994,478920,2025-03-26 21:00:00,2025-03-26 21:59:59
315.82,316.35,316.42,315.5,165345067.00000006,523250,2025-03-26 22:00:00,2025-03-26 22:59:59
316.34,315.23,316.61,315.21,186279929.60000002,589540,2025-03-26 23:00:00,2025-03-26 23:59:59
315.51,315.51,315.51,315.51,526901.7,1670,2025-03-27 06:00:00,2025-03-27 06:59:59
315.8,314.0,316.22,313.12,633725351.1,2015370,2025-03-27 07:00:00,2025-03-27 07:59:59
313.98,314.6,315.47,313.97,251919536.70000002,800110,2025-03-27 08:00:00,2025-03-27 08:59:59
314.66,314.27,315.18,313.87,316607298.1000001,1007170,2025-03-27 09:00:00,2025-03-27 09:59:59
314.27,315.59,316.15,313.23,1299359937.7999995,4131290,2025-03-27 10:00:00,2025-03-27 10:59:59
315.6,314.48,316.05,314.01,743615143.6999999,2359770,2025-03-27 11:00:00,2025-03-27 11:59:59
314.5,315.71,315.98,313.93,728522139.4999999,2313870,2025-03-27 12:00:00,2025-03-27 12:59:59
315.72,316.0,316.0,314.1,604321896.6999998,1915780,2025-03-27 13:00:00,2025-03-27 13:59:59
316.0,315.7,317.16,315.0,871998893.1999999,2756480,2025-03-27 14:00:00,2025-03-27 14:59:59
315.69,314.0,316.0,313.35,1367275255.9000006,4350980,2025-03-27 15:00:00,2025-03-27 15:59:59
313.99,313.21,314.53,312.01,2113283879.7000003,6746070,2025-03-27 16:00:00,2025-03-27 16:59:59
313.2,313.62,314.37,312.64,883839292.7999998,2818650,2025-03-27 17:00:00,2025-03-27 17:59:59
313.65,313.24,314.05,313.01,311228515.0,992800,2025-03-27 18:00:00,2025-03-27 18:50:44
