open,close,high,low,value,volume,begin,end
22.555,22.7,22.75,22.545,89975627.0,3967700,2025-06-28,2025-06-28 23:59:57
22.76,22.59,22.76,22.545,88521621.5,3907700,2025-06-29,2025-06-29 23:59:59
22.6,22.6,22.78,22.5,735128254.5,32473700,2025-06-30,2025-06-30 23:59:56
22.65,22.62,22.94,22.56,848175490.5,37263600,2025-07-01,2025-07-01 23:59:54
22.65,22.53,22.705,22.405,466647809.0,20705700,2025-07-02,2025-07-02 23:59:55
22.53,22.4,22.665,22.355,601017856.5,26664500,2025-07-03,2025-07-03 23:59:55
22.4,22.25,22.575,22.155,577529198.0,25828000,2025-07-04,2025-07-04 23:59:55
22.255,22.31,22.345,22.235,25259824.5,1132200,2025-07-05,2025-07-05 23:59:56
22.295,22.34,22.39,22.25,17304229.5,775400,2025-07-06,2025-07-06 23:59:56
22.37,22.115,22.48,22.08,382893523.0,17198600,2025-07-07,2025-07-07 23:59:55
22.08,21.72,22.2,21.695,477153953.5,21703100,2025-07-08,2025-07-08 23:59:55
21.63,21.78,22.065,21.63,554591061.5,25420000,2025-07-09,2025-07-09 23:59:56
21.805,22.035,22.335,21.775,540357550.0,24495500,2025-07-10,2025-07-10 23:59:56
22.015,21.58,22.195,21.575,608866465.5,27792800,2025-07-11,2025-07-11 23:59:56
21.62,21.65,21.74,21.605,20925926.0,965900,2025-07-12,2025-07-12 23:59:56
21.66,21.67,21.735,21.645,29085092.0,1343000,2025-07-13,2025-07-13 23:59:57
21.67,22.205,22.325,21.285,862433258.5,39675100,2025-07-14,2025-07-14 23:59:57
22.205,22.6,22.675,22.205,818566906.5,36523400,2025-07-15,2025-07-15 23:59:56
22.675,23.27,23.3,22.67,1460324404.5,63281700,2025-07-16,2025-07-16 23:59:55
22.575,22.07,22.77,22.005,1077564051.0,47894600,2025-07-17,2025-07-17 23:59:56
22.0,22.4,22.61,22.0,846054085.5,37812700,2025-07-18,2025-07-18 23:59:56
22.405,22.56,22.655,22.405,126176595.0,5585200,2025-07-19,2025-07-19 23:59:57
22.69,22.65,22.74,22.5,64671415.0,2861200,2025-07-20,2025-07-20 23:59:57
22.6,22.805,22.86,22.535,614517175.5,27086300,2025-07-21,2025-07-21 23:59:57
22.805,22.645,22.845,22.575,296697815.0,13069800,2025-07-22,2025-07-22 23:59:59
22.65,22.64,22.825,22.6,315473870.0,13886100,2025-07-23,2025-07-23 23:59:59
22.64,22.665,22.82,22.45,295330712.5,13021200,2025-07-24,2025-07-24 23:59:55
22.725,22.37,22.755,22.27,709303698.5,31503500,2025-07-25,2025-07-25 23:59:57
22.44,22.39,22.445,22.325,24299149.0,1085400,2025-07-26,2025-07-26 23:59:57
22.405,22.305,22.41,22.285,20888594.0,935600,2025-07-27,2025-07-27 23:59:57
22.3,21.955,22.32,21.845,523857295.5,23769300,2025-07-28,2025-07-28 23:59:58
21.97,21.96,22.095,21.805,369515102.0,16818200,2025-07-29,2025-07-29 23:59:55
21.96,21.78,22.02,21.715,307865978.0,14098800,2025-07-30,2025-07-30 23:59:59
21.78,22.14,22.16,21.77,245481801.0,11184200,2025-07-31,2025-07-31 23:59:55
22.14,21.83,22.275,21.66,539652035.0,24573600,2025-08-01,2025-08-01 23:59:56
21.83,22.08,22.15,21.81,443299329.5,20134400,2025-08-04,2025-08-04 23:59:56
22.09,22.17,22.235,21.915,366191196.5,16571500,2025-08-05,2025-08-05 23:59:54
22.2,22.47,22.855,21.815,1328299251.0,59658900,2025-08-06,2025-08-06 23:59:51
22.515,22.73,23.08,22.27,1496424007.0,65702900,2025-08-07,2025-08-07 23:59:56
22.83,22.975,22.975,22.65,914631746.0,40176100,2025-08-08,2025-08-08 23:59:59
23.1,23.125,23.405,22.875,1087176404.0,47010100,2025-08-11,2025-08-11 23:59:57
23.125,23.125,23.22,22.985,540085067.5,23357300,2025-08-12,2025-08-12 23:59:54
23.19,23.93,24.265,23.09,4075972441.5,170290200,2025-08-13,2025-08-13 23:59:59
24.0,23.85,24.0,23.375,1673874891.5,70731900,2025-08-14,2025-08-14 23:59:59
23.9,23.78,24.045,23.645,732873373.0,30782400,2025-08-15,2025-08-15 23:59:51
23.125,23.26,23.49,23.055,274719753.5,11821800,2025-08-16,2025-08-16 23:59:56
23.195,23.21,23.3,23.165,33387590.0,1435900,2025-08-17,2025-08-17 23:59:57
23.3,23.8,23.975,23.18,728836888.0,30924400,2025-08-18,2025-08-18 23:59:56
23.79,23.45,23.92,23.325,517757829.0,21933200,2025-08-19,2025-08-19 23:59:55
23.45,23.195,23.615,23.125,591838169.0,25345000,2025-08-20,2025-08-20 23:59:59
23.2,22.855,23.45,22.72,651421833.5,28170600,2025-08-21,2025-08-21 23:59:56
22.91,23.045,23.29,22.755,699902933.5,30370500,2025-08-22,2025-08-22 23:59:55
23.095,23.115,23.175,23.04,27083615.0,1171700,2025-08-23,2025-08-23 23:59:57
23.165,23.0,23.165,22.99,22855798.5,992200,2025-08-24,2025-08-24 23:59:56
23.0,22.945,23.065,22.73,343999205.0,15049500,2025-08-25,2025-08-25 23:59:51
23.0,22.925,23.25,22.85,285356061.0,12386300,2025-08-26,2025-08-26 23:59:55
22.97,23.245,23.27,22.855,328483396.0,14209600,2025-08-27,2025-08-27 23:59:59
23.245,22.885,23.385,22.7,402125535.0,17440300,2025-08-28,2025-08-28 23:59:55
22.91,22.785,23.055,22.73,411313399.0,17995000,2025-08-29,2025-08-29 23:59:55
22.8,22.805,22.9,22.75,36626360.0,1604100,2025-08-30,2025-08-30 23:59:57
22.815,22.85,22.88,22.76,23911187.0,1047500,2025-08-31,2025-08-31 23:59:56
22.795,22.81,22.985,22.73,387080609.0,16931900,2025-09-01,2025-09-01 23:59:55
22.815,22.48,22.91,22.305,626995806.0,27822400,2025-09-02,2025-09-02 23:59:56
22.48,22.61,22.675,22.28,389807520.5,17317700,2025-09-03,2025-09-03 23:59:59
22.61,22.605,22.785,22.425,355442811.0,15705500,2025-09-04,2025-09-04 23:59:54
22.6,22.63,22.83,22.575,257210718.5,11334000,2025-09-05,2025-09-05 23:59:59
22.63,22.675,22.71,22.625,11317892.5,499300,2025-09-06,2025-09-06 23:59:56
22.67,22.7,22.735,22.64,14336482.5,631900,2025-09-07,2025-09-07 23:59:57
22.7,23.15,23.17,22.625,512362507.5,22342700,2025-09-08,2025-09-08 23:59:55
23.18,23.19,23.41,23.05,592633818.0,25516400,2025-09-09,2025-09-09 23:59:59
23.19,22.77,23.4,22.73,731999590.5,31773700,2025-09-10,2025-09-10 23:59:55
22.8,22.95,23.14,22.75,451534764.5,19692500,2025-09-11,2025-09-11 23:59:59
23.005,22.27,23.02,22.23,748598896.5,33135000,2025-09-12,2025-09-12 23:59:59
22.27,22.315,22.4,22.27,31418339.5,1406700,2025-09-13,2025-09-13 23:59:56
22.31,22.36,22.375,22.25,31855741.0,1426900,2025-09-14,2025-09-14 23:59:56
22.4,21.965,22.475,21.92,515244758.5,23314500,2025-09-15,2025-09-15 23:59:59
21.995,22.085,22.24,21.74,563820690.5,25635600,2025-09-16,2025-09-16 23:59:55
22.135,22.835,22.98,21.92,1174069372.5,52012000,2025-09-17,2025-09-17 23:59:59
22.83,22.145,22.89,22.11,1500849682.5,67176600,2025-09-18,2025-09-18 23:59:59
22.265,21.665,22.415,21.655,1019696015.5,46285000,2025-09-19,2025-09-19 23:59:59
21.73,21.945,21.98,21.395,863196695.0,39830000,2025-09-22,2025-09-22 23:59:56
21.89,21.44,22.105,21.32,800292333.0,36845800,2025-09-23,2025-09-23 23:59:59
21.435,21.62,21.65,21.25,782316635.5,36437100,2025-09-24,2025-09-24 23:59:55
21.62,21.415,21.75,21.345,293259427.0,13610300,2025-09-25,2025-09-25 23:59:54
21.375,21.525,21.615,21.33,455422237.0,21205300,2025-09-26,2025-09-26 23:59:54
21.525,21.51,21.575,21.495,11153502.0,518100,2025-09-27,2025-09-27 23:59:57
21.5,21.465,21.51,21.435,11815481.0,550400,2025-09-28,2025-09-28 23:59:57
21.465,21.2,21.7,21.175,528288171.5,24618300,2025-09-29,2025-09-29 23:59:55
21.24,21.205,21.375,21.06,413774694.5,19502800,2025-09-30,2025-09-30 23:59:59
21.21,20.81,21.37,20.75,603640367.5,28724600,2025-10-01,2025-10-01 23:59:54
20.83,20.905,21.07,20.57,683586158.0,32907900,2025-10-02,2025-10-02 23:59:59
20.9,20.66,21.125,20.655,471037671.5,22480500,2025-10-03,2025-10-03 23:59:59
20.65,20.43,20.695,20.33,109219305.5,5333400,2025-10-04,2025-10-04 23:59:57
20.495,20.7,20.715,20.39,46643875.5,2265800,2025-10-05,2025-10-05 23:59:57
20.8,20.9,21.1,20.545,479686205.5,23000500,2025-10-06,2025-10-06 23:59:55
20.89,21.0,21.08,20.765,394127158.5,18819000,2025-10-07,2025-10-07 23:59:54
21.0,20.38,21.275,20.15,649522334.5,31490400,2025-10-08,2025-10-08 23:59:51
20.47,20.61,20.74,19.56,896598237.5,44090900,2025-10-09,2025-10-09 23:59:55
20.68,20.205,20.775,20.1,485243898.0,23777200,2025-10-10,2025-10-10 23:59:55
20.28,20.06,20.28,19.99,83200029.0,4148200,2025-10-11,2025-10-11 20:09:57
